x, u, time
4.003202562049639444e-04,9.154541649807695913e-03,3.753202722347021569e-01
1.200960768614891833e-03,8.619019337926822275e-03,3.753202722347021569e-01
2.001601281024820156e-03,8.111703506990603635e-03,3.753202722347021569e-01
2.802241793434748045e-03,7.631312610287376529e-03,3.753202722347021569e-01
3.602882305844675934e-03,7.176610623609877213e-03,3.753202722347021569e-01
4.403522818254604690e-03,6.746406193768521124e-03,3.753202722347021569e-01
5.204163330664531711e-03,6.339551754395774709e-03,3.753202722347021569e-01
6.004803843074460468e-03,5.954942612966551176e-03,3.753202722347021569e-01
6.805444355484387489e-03,5.591516012800646328e-03,3.753202722347021569e-01
7.606084867894316245e-03,5.248250173651703571e-03,3.753202722347021569e-01
8.406725380304245002e-03,4.924163314324156611e-03,3.753202722347021569e-01
9.207365892714172023e-03,4.618312660598001933e-03,3.753202722347021569e-01
1.000800640512410078e-02,4.329793441577366869e-03,3.753202722347021569e-01
1.080864691753402780e-02,4.057737877419191619e-03,3.753202722347021569e-01
1.160928742994395656e-02,3.801314161237681274e-03,3.753202722347021569e-01
1.240992794235388358e-02,3.559725437820175208e-03,3.753202722347021569e-01
1.321056845476381233e-02,3.332208781635697271e-03,3.753202722347021569e-01
1.401120896717374109e-02,3.118034176461754060e-03,3.753202722347021569e-01
1.481184947958366811e-02,2.916503498804538450e-03,3.753202722347021569e-01
1.561248999199359687e-02,2.726949507138577873e-03,3.753202722347021569e-01
1.641313050440352389e-02,2.548734838848284653e-03,3.753202722347021569e-01
1.721377101681344918e-02,2.381251016611270980e-03,3.753202722347021569e-01
1.801441152922337793e-02,2.223917465827496102e-03,3.753202722347021569e-01
1.881505204163330669e-02,2.076180544563748648e-03,3.753202722347021569e-01
1.961569255404323545e-02,1.937512587354795184e-03,3.753202722347021569e-01
2.041633306645316420e-02,1.807410964078491914e-03,3.753202722347021569e-01
2.121697357886308949e-02,1.685397155001603937e-03,3.753202722347021569e-01
2.201761409127301825e-02,1.571015842978228929e-03,3.753202722347021569e-01
