x, u, time
4.003202562049639444e-04,8.720951450986951654e-07,2.847434072188565479e-01
1.200960768614891833e-03,7.861189671630183324e-07,2.847434072188565479e-01
2.001601281024820156e-03,7.083463262751405213e-07,2.847434072188565479e-01
2.802241793434748045e-03,6.380224812419480710e-07,2.847434072188565479e-01
3.602882305844675934e-03,5.744593235594993576e-07,2.847434072188565479e-01
4.403522818254604690e-03,5.170297678712271398e-07,2.847434072188565479e-01
5.204163330664531711e-03,4.651625888461979137e-07,2.847434072188565479e-01
6.004803843074460468e-03,4.183376713170349506e-07,2.847434072188565479e-01
6.805444355484387489e-03,3.760816427703509394e-07,2.847434072188565479e-01
7.606084867894316245e-03,3.379638594004438382e-07,2.847434072188565479e-01
8.406725380304245002e-03,3.035927189267165595e-07,2.847434072188565479e-01
9.207365892714172023e-03,2.726122752428464085e-07,2.847434072188565479e-01
1.000800640512410078e-02,2.446991317173631467e-07,2.847434072188565479e-01
1.080864691753402780e-02,2.195595916072447630e-07,2.847434072188565479e-01
1.160928742994395656e-02,1.969270455837928998e-07,2.847434072188565479e-01
1.240992794235388358e-02,1.765595778091831360e-07,2.847434072188565479e-01
1.321056845476381233e-02,1.582377733480208383e-07,2.847434072188565479e-01
1.401120896717374109e-02,1.417627109560562293e-07,2.847434072188565479e-01
1.481184947958366811e-02,1.269541264630020728e-07,2.847434072188565479e-01
1.561248999199359687e-02,1.136487330626620532e-07,2.847434072188565479e-01
1.641313050440352389e-02,1.016986858460438760e-07,2.847434072188565479e-01
1.721377101681344918e-02,9.097017886608026695e-08,2.847434072188565479e-01
1.801441152922337793e-02,8.134216391001493941e-08,2.847434072188565479e-01
1.881505204163330669e-02,7.270518098155692596e-08,2.847434072188565479e-01
1.961569255404323545e-02,6.496029126316052796e-08,2.847434072188565479e-01
2.041633306645316420e-02,5.801810404291074587e-08,2.847434072188565479e-01
2.121697357886308949e-02,5.179788975381704357e-08,2.847434072188565479e-01
2.201761409127301825e-02,4.622677188905056990e-08,2.847434072188565479e-01
2.281825460368294700e-02,4.123899112789178086e-08,2.847434072188565479e-01
2.361889511609287576e-02,3.677523553672935769e-08,2.847434072188565479e-01
