x, u, time
4.003202562049639444e-04,4.305919233884933361e-08,2.626280367797435011e-01
1.200960768614891833e-03,3.840399692207623789e-08,2.626280367797435011e-01
2.001601281024820156e-03,3.423891062162609551e-08,2.626280367797435011e-01
2.802241793434748045e-03,3.051380845940548738e-08,2.626280367797435011e-01
3.602882305844675934e-03,2.718353037286925308e-08,2.626280367797435011e-01
4.403522818254604690e-03,2.420740671678949524e-08,2.626280367797435011e-01
5.204163330664531711e-03,2.154882730965076200e-08,2.626280367797435011e-01
6.004803843074460468e-03,1.917485021188172476e-08,2.626280367797435011e-01
6.805444355484387489e-03,1.705584673885252094e-08,2.626280367797435011e-01
7.606084867894316245e-03,1.516517950290062110e-08,2.626280367797435011e-01
8.406725380304245002e-03,1.347891054729488107e-08,2.626280367797435011e-01
9.207365892714172023e-03,1.197553688262347191e-08,2.626280367797435011e-01
1.000800640512410078e-02,1.063575096413327008e-08,2.626280367797435011e-01
1.080864691753402780e-02,9.442223858440033650e-09,2.626280367797435011e-01
1.160928742994395656e-02,8.379409041143750059e-09,2.626280367797435011e-01
1.240992794235388358e-02,7.433364944410997842e-09,2.626280367797435011e-01
1.321056845476381233e-02,6.591594536727773940e-09,2.626280367797435011e-01
1.401120896717374109e-02,5.842900366839934262e-09,2.626280367797435011e-01
1.481184947958366811e-02,5.177253641397016823e-09,2.626280367797435011e-01
1.561248999199359687e-02,4.585676031939689862e-09,2.626280367797435011e-01
1.641313050440352389e-02,4.060133022499343933e-09,2.626280367797435011e-01
1.721377101681344918e-02,3.593437715017853252e-09,2.626280367797435011e-01
1.801441152922337793e-02,3.179164106804919673e-09,2.626280367797435011e-01
1.881505204163330669e-02,2.811568943033040806e-09,2.626280367797435011e-01
1.961569255404323545e-02,2.485521328478138887e-09,2.626280367797435011e-01
2.041633306645316420e-02,2.196439356950981614e-09,2.626280367797435011e-01
2.121697357886308949e-02,1.940233084690156361e-09,2.626280367797435011e-01
2.201761409127301825e-02,1.713253235925049614e-09,2.626280367797435011e-01
2.281825460368294700e-02,1.512245085340823382e-09,2.626280367797435011e-01
2.361889511609287576e-02,1.334307013736752678e-09,2.626280367797435011e-01
2.441953562850280104e-02,1.176853280172337348e-09,2.626280367797435011e-01
2.522017614091272980e-02,1.037580596721701494e-09,2.626280367797435011e-01
2.602081665332265856e-02,9.144381309557775656e-10,2.626280367797435011e-01
2.682145716573258731e-02,8.056005967676711685e-10,2.626280367797435011e-01
2.762209767814251607e-02,7.094441264446065793e-10,2.626280367797435011e-01
2.842273819055244136e-02,6.245246462456141050e-10,2.626280367797435011e-01
2.922337870296237011e-02,5.495585044189884119e-10,2.626280367797435011e-01
3.002401921537229887e-02,4.834051248193328826e-10,2.626280367797435011e-01
3.082465972778222763e-02,4.250514812743882335e-10,2.626280367797435011e-01
3.162530024019215291e-02,3.735982078016125503e-10,2.626280367797435011e-01
3.242594075260208514e-02,3.282471778640564756e-10,2.626280367797435011e-01
3.322658126501201042e-02,2.882904022492256992e-10,2.626280367797435011e-01
3.402722177742193571e-02,2.531001100041198337e-10,2.626280367797435011e-01
3.482786228983186794e-02,2.221198903032564380e-10,2.626280367797435011e-01
3.562850280224179322e-02,1.948567852906982913e-10,2.626280367797435011e-01
3.642914331465172545e-02,1.708742349382679979e-10,2.626280367797435011e-01
3.722978382706165074e-02,1.497857849059511125e-10,2.626280367797435011e-01
3.803042433947157602e-02,1.312494773741913457e-10,2.626280367797435011e-01
3.883106485188150825e-02,1.149628529296085409e-10,2.626280367797435011e-01
3.963170536429143354e-02,1.006584989067782159e-10,2.626280367797435011e-01
4.043234587670136576e-02,8.810008619253115634e-11,2.626280367797435011e-01
4.123298638911129105e-02,7.707884245305855460e-11,2.626280367797435011e-01
4.203362690152121633e-02,6.741041510929713552e-11,2.626280367797435011e-01
4.283426741393114856e-02,5.893208221815672138e-11,2.626280367797435011e-01
4.363490792634107385e-02,5.150027376701731651e-11,2.626280367797435011e-01
4.443554843875099913e-02,4.498836980273322483e-11,2.626280367797435011e-01
4.523618895116093136e-02,3.928474533595318713e-11,2.626280367797435011e-01
4.603682946357085665e-02,3.429103512511282703e-11,2.626280367797435011e-01
