x, u, time
4.003202562049639444e-04,3.364870861394504611e-03,3.626279726783416257e-01
1.200960768614891833e-03,3.148775338841311704e-03,3.626279726783416257e-01
2.001601281024820156e-03,2.945424625745328255e-03,3.626279726783416257e-01
2.802241793434748045e-03,2.754146994342835351e-03,3.626279726783416257e-01
3.602882305844675934e-03,2.574300742995808394e-03,3.626279726783416257e-01
4.403522818254604690e-03,2.405273201080102095e-03,3.626279726783416257e-01
5.204163330664531711e-03,2.246479744691446973e-03,3.626279726783416257e-01
6.004803843074460468e-03,2.097362824658347436e-03,3.626279726783416257e-01
6.805444355484387489e-03,1.957391008222503573e-03,3.626279726783416257e-01
7.606084867894316245e-03,1.826058035621315337e-03,3.626279726783416257e-01
8.406725380304245002e-03,1.702881892686862637e-03,3.626279726783416257e-01
9.207365892714172023e-03,1.587403900460298157e-03,3.626279726783416257e-01
1.000800640512410078e-02,1.479187822708762090e-03,3.626279726783416257e-01
1.080864691753402780e-02,1.377818992126305644e-03,3.626279726783416257e-01
1.160928742994395656e-02,1.282903455898789591e-03,3.626279726783416257e-01
1.240992794235388358e-02,1.194067141215784337e-03,3.626279726783416257e-01
1.321056845476381233e-02,1.110955041221362537e-03,3.626279726783416257e-01
1.401120896717374109e-02,1.033230421808366446e-03,3.626279726783416257e-01
1.481184947958366811e-02,9.605740495786765139e-04,3.626279726783416257e-01
1.561248999199359687e-02,8.926834412149608523e-04,3.626279726783416257e-01
1.641313050440352389e-02,8.292721344365084051e-04,3.626279726783416257e-01
1.721377101681344918e-02,7.700689806431698040e-04,3.626279726783416257e-01
1.801441152922337793e-02,7.148174592886529779e-04,3.626279726783416257e-01
1.881505204163330669e-02,6.632750139643028668e-04,3.626279726783416257e-01
1.961569255404323545e-02,6.152124101200301311e-04,3.626279726783416257e-01
2.041633306645316420e-02,5.704131142979504193e-04,3.626279726783416257e-01
2.121697357886308949e-02,5.286726947075888689e-04,3.626279726783416257e-01
2.201761409127301825e-02,4.897982429284275388e-04,3.626279726783416257e-01
2.281825460368294700e-02,4.536078164864160438e-04,3.626279726783416257e-01
2.361889511609287576e-02,4.199299020154318948e-04,3.626279726783416257e-01
2.441953562850280104e-02,3.886028986826221788e-04,3.626279726783416257e-01
2.522017614091272980e-02,3.594746215274915091e-04,3.626279726783416257e-01
2.602081665332265856e-02,3.324018243393225694e-04,3.626279726783416257e-01
2.682145716573258731e-02,3.072497416744918945e-04,3.626279726783416257e-01
2.762209767814251607e-02,2.838916495957006180e-04,3.626279726783416257e-01
2.842273819055244136e-02,2.622084446979869245e-04,3.626279726783416257e-01
2.922337870296237011e-02,2.420882409718707977e-04,3.626279726783416257e-01
3.002401921537229887e-02,2.234259840420098472e-04,3.626279726783416257e-01
3.082465972778222763e-02,2.061230823099291954e-04,3.626279726783416257e-01
3.162530024019215291e-02,1.900870545216620854e-04,3.626279726783416257e-01
3.242594075260208514e-02,1.752311932756247560e-04,3.626279726783416257e-01
3.322658126501201042e-02,1.614742439822098349e-04,3.626279726783416257e-01
3.402722177742193571e-02,1.487400987845887335e-04,3.626279726783416257e-01
3.482786228983186794e-02,1.369575049497187807e-04,3.626279726783416257e-01
3.562850280224179322e-02,1.260597872396733324e-04,3.626279726783416257e-01
3.642914331465172545e-02,1.159845837757914397e-04,3.626279726783416257e-01
3.722978382706165074e-02,1.066735949118330395e-04,3.626279726783416257e-01
3.803042433947157602e-02,9.807234463712083557e-05,3.626279726783416257e-01
3.883106485188150825e-02,9.012995403648211580e-05,3.626279726783416257e-01
