x, u, time
1.562500000000000087e-03,7.586998218130687758e-08,2.753906250002377543e-01
4.687499999999999827e-03,5.138660116898189246e-08,2.753906250002377543e-01
7.812500000000000000e-03,3.264270060242237896e-08,2.753906250002377543e-01
1.093749999999999931e-02,2.009814202183149466e-08,2.753906250002377543e-01
1.406249999999999861e-02,1.214490258516349095e-08,2.753906250002377543e-01
1.718749999999999792e-02,7.239574770804609752e-09,2.753906250002377543e-01
2.031250000000000069e-02,4.265946545748938790e-09,2.753906250002377543e-01
2.343750000000000000e-02,2.486794550782154333e-09,2.753906250002377543e-01
2.656249999999999931e-02,1.434408681486056570e-09,2.753906250002377543e-01
2.968749999999999861e-02,8.186191357150590571e-10,2.753906250002377543e-01
3.281249999999999445e-02,4.621397093666755428e-10,2.753906250002377543e-01
3.593749999999999722e-02,2.579983451427515815e-10,2.753906250002377543e-01
3.906250000000000000e-02,1.423821242397048071e-10,2.753906250002377543e-01
4.218749999999999584e-02,7.764379281215691341e-11,2.753906250002377543e-01
4.531249999999999861e-02,4.181790097179690294e-11,2.753906250002377543e-01
4.843749999999999445e-02,2.223223929732833646e-11,2.753906250002377543e-01
5.156249999999999722e-02,1.165989835414976912e-11,2.753906250002377543e-01
5.468750000000000000e-02,6.028058769504512271e-12,2.753906250002377543e-01
5.781249999999999584e-02,3.069418157705498612e-12,2.753906250002377543e-01
6.093749999999999861e-02,1.537742760452649677e-12,2.753906250002377543e-01
6.406249999999999445e-02,7.570421272333800689e-13,2.753906250002377543e-01
6.718749999999998335e-02,3.656786186040060784e-13,2.753906250002377543e-01
7.031249999999998612e-02,1.729753648117492438e-13,2.753906250002377543e-01
7.343749999999998890e-02,7.992648147517686890e-14,2.753906250002377543e-01
7.656249999999999167e-02,3.595604133171222276e-14,2.753906250002377543e-01
7.968749999999999445e-02,1.567525553015856720e-14,2.753906250002377543e-01
8.281249999999998335e-02,6.577702574683949882e-15,2.753906250002377543e-01
8.593749999999998612e-02,2.628225698845141257e-15,2.753906250002377543e-01
8.906249999999998890e-02,9.817434546928676789e-16,2.753906250002377543e-01
9.218749999999999167e-02,3.346048295251224214e-16,2.753906250002377543e-01
9.531249999999998057e-02,7.013272207677830168e-17,2.753906250002377543e-01
9.843749999999998335e-02,2.350986792584256901e-19,2.753906250002377543e-01
1.015624999999999861e-01,7.836619195859238282e-20,2.753906250002377543e-01
1.046874999999999889e-01,2.612177108364046098e-20,2.753906250002377543e-01
1.078124999999999917e-01,8.706665176995212400e-21,2.753906250002377543e-01
1.109374999999999806e-01,2.902091285058249534e-21,2.753906250002377543e-01
1.140624999999999833e-01,9.673654848692960503e-22,2.753906250002377543e-01
1.171874999999999861e-01,3.224539044541899673e-22,2.753906250002377543e-01
1.203124999999999889e-01,1.074782746190448991e-22,2.753906250002377543e-01
1.234374999999999778e-01,3.582957705027232109e-23,2.753906250002377543e-01
1.265624999999999944e-01,1.194860085051787959e-23,2.753906250002377543e-01
1.296874999999999833e-01,3.989087758090905303e-24,2.753906250002377543e-01
1.328124999999999722e-01,1.336330094601362155e-24,2.753906250002377543e-01
1.359374999999999889e-01,4.522875211557574885e-25,2.753906250002377543e-01
1.390624999999999778e-01,1.577181718033707569e-25,2.753906250002377543e-01
1.421874999999999944e-01,5.959082353711442150e-26,2.753906250002377543e-01
1.453124999999999833e-01,2.691813009257333183e-26,2.753906250002377543e-01
1.484374999999999722e-01,1.604899034080059778e-26,2.753906250002377543e-01
1.515624999999999889e-01,1.243900303895359691e-26,2.753906250002377543e-01
1.546874999999999778e-01,1.124334378082444945e-26,2.753906250002377543e-01
1.578124999999999944e-01,1.084896632531158448e-26,2.753906250002377543e-01
1.609374999999999833e-01,1.071927260769289212e-26,2.753906250002377543e-01
1.640624999999999722e-01,1.067585785091003732e-26,2.753906250002377543e-01
1.671874999999999889e-01,1.065128041920408619e-26,2.753906250002377543e-01
1.703124999999999778e-01,1.059298842097607555e-26,2.753906250002377543e-01
1.734374999999999667e-01,1.042845984863179234e-26,2.753906250002377543e-01
1.765624999999999833e-01,1.006208570004699161e-26,2.753906250002377543e-01
1.796874999999999722e-01,9.397476572067327087e-27,2.753906250002377543e-01
1.828124999999999889e-01,8.374174918281773778e-27,2.753906250002377543e-01
1.859374999999999778e-01,6.998599716027006150e-27,2.753906250002377543e-01
1.890624999999999667e-01,5.351224757424021051e-27,2.753906250002377543e-01
1.921874999999999833e-01,3.571427757693814703e-27,2.753906250002377543e-01
1.953124999999999722e-01,1.849629211614617182e-27,2.753906250002377543e-01
1.984374999999999889e-01,4.802764325696302326e-28,2.753906250002377543e-01
2.015624999999999778e-01,2.539284393958798107e-31,2.753906250002377543e-01
2.046874999999999667e-01,7.016787616704415981e-33,2.753906250002377543e-01
2.078124999999999833e-01,7.016787616707876805e-33,2.753906250002377543e-01
2.109374999999999722e-01,7.016787616719266460e-33,2.753906250002377543e-01
2.140624999999999889e-01,7.016787616762784715e-33,2.753906250002377543e-01
2.171874999999999778e-01,7.016787616928527943e-33,2.753906250002377543e-01
2.203124999999999667e-01,7.016787617548443773e-33,2.753906250002377543e-01
2.234374999999999833e-01,7.016787619819579101e-33,2.753906250002377543e-01
2.265624999999999722e-01,7.016787627965834771e-33,2.753906250002377543e-01
2.296874999999999889e-01,7.016787656617355187e-33,2.753906250002377543e-01
2.328124999999999778e-01,7.016787755647485775e-33,2.753906250002377543e-01
2.359374999999999667e-01,7.016788092792523053e-33,2.753906250002377543e-01
2.390624999999999833e-01,7.016789225837094269e-33,2.753906250002377543e-01
2.421874999999999722e-01,7.016792992273379659e-33,2.753906250002377543e-01
2.453124999999999611e-01,7.016805398961426286e-33,2.753906250002377543e-01
2.484374999999999778e-01,7.016845961388674924e-33,2.753906250002377543e-01
2.515624999999999667e-01,7.016977771328625326e-33,2.753906250002377543e-01
2.546875000000000111e-01,7.017404011832355227e-33,2.753906250002377543e-01
2.578125000000000000e-01,7.018777059244547523e-33,2.753906250002377543e-01
2.609374999999999889e-01,7.023186702412162283e-33,2.753906250002377543e-01
2.640624999999999778e-01,7.037315307184433779e-33,2.753906250002377543e-01
2.671875000000000222e-01,7.082500939265349431e-33,2.753906250002377543e-01
2.703125000000000111e-01,7.226805447527645149e-33,2.753906250002377543e-01
2.734375000000000000e-01,7.687132415241157510e-33,2.753906250002377543e-01
2.765624999999999889e-01,9.154209104410733885e-33,2.753906250002377543e-01
2.796874999999999778e-01,1.382622707109814419e-32,2.753906250002377543e-01
2.828125000000000222e-01,2.850689014544057118e-32,2.753906250002377543e-01
2.859375000000000111e-01,6.997756532452418965e-32,2.753906250002377543e-01
2.890625000000000000e-01,1.787960516294836287e-31,2.753906250002377543e-01
2.921874999999999889e-01,4.565421165650235514e-31,2.753906250002377543e-01
2.953124999999999778e-01,1.156121522002951389e-30,2.753906250002377543e-01
2.984375000000000222e-01,2.903147983202639851e-30,2.753906250002377543e-01
3.015625000000000111e-01,7.234610721389358586e-30,2.753906250002377543e-01
3.046875000000000000e-01,1.790029552594185978e-29,2.753906250002377543e-01
3.078124999999999889e-01,4.398506197214552082e-29,2.753906250002377543e-01
3.109374999999999778e-01,1.073474525568243730e-28,2.753906250002377543e-01
3.140625000000000222e-01,2.602185604646889616e-28,2.753906250002377543e-01
3.171875000000000111e-01,6.265502036616699414e-28,2.753906250002377543e-01
3.203125000000000000e-01,1.498489561461857781e-27,2.753906250002377543e-01
3.234374999999999889e-01,3.559922735348570687e-27,2.753906250002377543e-01
3.265624999999999778e-01,8.400885972314380393e-27,2.753906250002377543e-01
3.296875000000000222e-01,1.969318011920027278e-26,2.753906250002377543e-01
3.328125000000000111e-01,4.585865674716259800e-26,2.753906250002377543e-01
3.359375000000000000e-01,1.060839945852003657e-25,2.753906250002377543e-01
3.390624999999999889e-01,2.437865141277942309e-25,2.753906250002377543e-01
3.421874999999999778e-01,5.565559905185834696e-25,2.753906250002377543e-01
3.453124999999999667e-01,1.262279088695371554e-24,2.753906250002377543e-01
3.484375000000000111e-01,2.844180173751479252e-24,2.753906250002377543e-01
3.515625000000000000e-01,6.366807856440046927e-24,2.753906250002377543e-01
3.546874999999999889e-01,1.415979343771515209e-23,2.753906250002377543e-01
3.578124999999999778e-01,3.128744702764433761e-23,2.753906250002377543e-01
3.609374999999999667e-01,6.868608427674090842e-23,2.753906250002377543e-01
3.640625000000000111e-01,1.498166519045808527e-22,2.753906250002377543e-01
3.671875000000000000e-01,3.246768181087405922e-22,2.753906250002377543e-01
3.703124999999999889e-01,6.991162557330992746e-22,2.753906250002377543e-01
3.734374999999999778e-01,1.495758226216079753e-21,2.753906250002377543e-01
3.765624999999999667e-01,3.179758460332984194e-21,2.753906250002377543e-01
3.796875000000000111e-01,6.716675153582050504e-21,2.753906250002377543e-01
3.828125000000000000e-01,1.409771375637968918e-20,2.753906250002377543e-01
3.859374999999999889e-01,2.940246308425957883e-20,2.753906250002377543e-01
3.890624999999999778e-01,6.093486776379200701e-20,2.753906250002377543e-01
3.921874999999999667e-01,1.254878055089399570e-19,2.753906250002377543e-01
3.953125000000000111e-01,2.568011303653548078e-19,2.753906250002377543e-01
3.984375000000000000e-01,5.222257259937760387e-19,2.753906250002377543e-01
4.015624999999999889e-01,1.055338049254187896e-18,2.753906250002377543e-01
4.046874999999999778e-01,2.119351156835583311e-18,2.753906250002377543e-01
4.078124999999999667e-01,4.229588677935421526e-18,2.753906250002377543e-01
4.109375000000000111e-01,8.388475638415784021e-18,2.753906250002377543e-01
4.140625000000000000e-01,1.653344606002709259e-17,2.753906250002377543e-01
4.171874999999999889e-01,3.238506537593001473e-17,2.753906250002377543e-01
4.203124999999999778e-01,6.304240696159404586e-17,2.753906250002377543e-01
4.234374999999999667e-01,1.219643417411983643e-16,2.753906250002377543e-01
4.265625000000000111e-01,2.345040969435698767e-16,2.753906250002377543e-01
4.296875000000000000e-01,4.481163253154955942e-16,2.753906250002377543e-01
4.328124999999999889e-01,8.510578745996489061e-16,2.753906250002377543e-01
4.359374999999999778e-01,1.606425406630681980e-15,2.753906250002377543e-01
4.390624999999999667e-01,3.013701541169944384e-15,2.753906250002377543e-01
4.421875000000000111e-01,5.619311529491170432e-15,2.753906250002377543e-01
4.453125000000000000e-01,1.041391628771975347e-14,2.753906250002377543e-01
4.484374999999999889e-01,1.918218129779458334e-14,2.753906250002377543e-01
4.515624999999999778e-01,3.511879406881900947e-14,2.753906250002377543e-01
4.546874999999999667e-01,6.390628531511510408e-14,2.753906250002377543e-01
4.578125000000000111e-01,1.155884761885223951e-13,2.753906250002377543e-01
4.609375000000000000e-01,2.078054925674560015e-13,2.753906250002377543e-01
4.640624999999999889e-01,3.713432101738965243e-13,2.753906250002377543e-01
