x, u, time
2.500000000000000052e-03,8.778183039226342688e-01,6.484999999999125464e+00
7.499999999999999722e-03,8.328038947206815035e-01,6.484999999999125464e+00
1.250000000000000069e-02,7.779490157726266508e-01,6.484999999999125464e+00
1.749999999999999820e-02,7.170731462290180769e-01,6.484999999999125464e+00
2.249999999999999917e-02,6.516779543986924716e-01,6.484999999999125464e+00
2.750000000000000014e-02,5.840543791841239507e-01,6.484999999999125464e+00
3.250000000000000111e-02,5.164675067980922796e-01,6.484999999999125464e+00
3.750000000000000555e-02,4.507113656246714006e-01,6.484999999999125464e+00
4.250000000000000305e-02,3.881755846590727033e-01,6.484999999999125464e+00
4.750000000000000056e-02,3.299066287991436197e-01,6.484999999999125464e+00
5.250000000000000500e-02,2.766417081101804065e-01,6.484999999999125464e+00
5.750000000000000250e-02,2.288419762662343704e-01,6.484999999999125464e+00
6.250000000000000000e-02,1.867192426860192489e-01,6.484999999999125464e+00
6.750000000000000444e-02,1.502607186064605915e-01,6.484999999999125464e+00
7.250000000000000888e-02,1.192600510482367954e-01,6.484999999999125464e+00
7.749999999999999944e-02,9.335681320225290569e-02,6.484999999999125464e+00
8.250000000000000389e-02,7.208110623342052492e-02,6.484999999999125464e+00
8.750000000000000833e-02,5.489801242045103113e-02,6.484999999999125464e+00
9.249999999999999889e-02,4.124749644488425598e-02,6.484999999999125464e+00
9.750000000000000333e-02,3.057722645151599375e-02,6.484999999999125464e+00
1.025000000000000078e-01,2.236738417532723247e-02,6.484999999999125464e+00
1.074999999999999983e-01,1.614750875138758548e-02,6.484999999999125464e+00
1.125000000000000028e-01,1.150600570296884950e-02,6.484999999999125464e+00
1.175000000000000072e-01,8.093402377111568943e-03,6.484999999999125464e+00
1.224999999999999978e-01,5.620773856002256839e-03,6.484999999999125464e+00
1.275000000000000022e-01,3.854900726646727678e-03,6.484999999999125464e+00
1.325000000000000067e-01,2.611601638589887853e-03,6.484999999999125464e+00
1.375000000000000111e-01,1.748376499559743235e-03,6.484999999999125464e+00
1.425000000000000155e-01,1.157131881682291023e-03,6.484999999999125464e+00
1.474999999999999922e-01,7.574471919793017731e-04,6.484999999999125464e+00
1.524999999999999967e-01,4.906203117574429833e-04,6.484999999999125464e+00
1.575000000000000011e-01,3.145925550251179193e-04,6.484999999999125464e+00
1.625000000000000056e-01,1.997645996198121161e-04,6.484999999999125464e+00
1.675000000000000100e-01,1.256550319494434051e-04,6.484999999999125464e+00
1.725000000000000144e-01,7.831240960515347055e-05,6.484999999999125464e+00
1.775000000000000189e-01,4.836856689607817086e-05,6.484999999999125464e+00
1.824999999999999956e-01,2.961379880186637442e-05,6.484999999999125464e+00
1.875000000000000000e-01,1.797998457529322445e-05,6.484999999999125464e+00
1.925000000000000044e-01,1.083103116019506713e-05,6.484999999999125464e+00
1.975000000000000089e-01,6.477115470004015570e-06,6.484999999999125464e+00
2.025000000000000133e-01,3.847075223122891343e-06,6.484999999999125464e+00
2.075000000000000178e-01,2.269894333117156251e-06,6.484999999999125464e+00
2.124999999999999944e-01,1.330251080854312551e-06,6.484999999999125464e+00
2.174999999999999989e-01,7.739505551792878840e-07,6.484999999999125464e+00
2.225000000000000033e-01,4.468299039953077624e-07,6.484999999999125464e+00
2.275000000000000078e-01,2.559805052696478288e-07,6.484999999999125464e+00
2.325000000000000122e-01,1.456288909896929738e-07,6.484999999999125464e+00
2.375000000000000167e-01,8.241080470393026416e-08,6.484999999999125464e+00
2.424999999999999933e-01,4.648370761272553246e-08,6.484999999999125464e+00
2.474999999999999978e-01,2.616889378985742582e-08,6.484999999999125464e+00
2.525000000000000022e-01,1.469613820260485040e-08,6.484999999999125464e+00
2.575000000000000067e-01,8.208110137197278306e-09,6.484999999999125464e+00
2.625000000000000111e-01,4.537848221491349498e-09,6.484999999999125464e+00
2.675000000000000155e-01,2.472946067094899807e-09,6.484999999999125464e+00
2.725000000000000200e-01,1.328029643056210123e-09,6.484999999999125464e+00
2.775000000000000244e-01,7.075185066875883591e-10,6.484999999999125464e+00
2.825000000000000289e-01,3.792466503204028533e-10,6.484999999999125464e+00
2.875000000000000333e-01,2.076686538809332998e-10,6.484999999999125464e+00
2.924999999999999822e-01,1.165537550513364867e-10,6.484999999999125464e+00
2.974999999999999867e-01,6.583753211561286208e-11,6.484999999999125464e+00
3.024999999999999911e-01,3.612982586680165077e-11,6.484999999999125464e+00
3.074999999999999956e-01,1.852799357626028937e-11,6.484999999999125464e+00
3.125000000000000000e-01,8.635030484543429996e-12,6.484999999999125464e+00
3.175000000000000044e-01,3.696975741449745650e-12,6.484999999999125464e+00
3.225000000000000089e-01,1.643426814866077818e-12,6.484999999999125464e+00
3.275000000000000133e-01,9.636943349884926420e-13,6.484999999999125464e+00
3.325000000000000178e-01,7.385426952723310435e-13,6.484999999999125464e+00
3.375000000000000222e-01,5.605855811097846176e-13,6.484999999999125464e+00
3.425000000000000266e-01,3.488814822194834161e-13,6.484999999999125464e+00
3.475000000000000311e-01,1.562293620990358528e-13,6.484999999999125464e+00
3.525000000000000355e-01,4.031790272324236757e-14,6.484999999999125464e+00
3.574999999999999845e-01,8.028794642329652196e-15,6.484999999999125464e+00
3.624999999999999889e-01,7.502597349054730615e-15,6.484999999999125464e+00
3.674999999999999933e-01,7.401726725125302145e-15,6.484999999999125464e+00
3.724999999999999978e-01,6.222361542879533327e-15,6.484999999999125464e+00
3.775000000000000022e-01,4.014221943406954983e-15,6.484999999999125464e+00
3.825000000000000067e-01,1.789297115340342828e-15,6.484999999999125464e+00
3.875000000000000111e-01,4.296289004190825952e-16,6.484999999999125464e+00
3.925000000000000155e-01,7.875001964351837330e-17,6.484999999999125464e+00
3.975000000000000200e-01,7.615910117207252647e-17,6.484999999999125464e+00
4.025000000000000244e-01,7.534616024056796018e-17,6.484999999999125464e+00
4.075000000000000289e-01,6.249015765498681377e-17,6.484999999999125464e+00
4.125000000000000333e-01,3.762866442040923821e-17,6.484999999999125464e+00
4.175000000000000377e-01,1.749244465721887377e-17,6.484999999999125464e+00
4.224999999999999867e-01,1.302050972547726694e-17,6.484999999999125464e+00
4.274999999999999911e-01,1.326661676583929840e-17,6.484999999999125464e+00
4.324999999999999956e-01,1.338827226419095125e-17,6.484999999999125464e+00
4.375000000000000000e-01,1.535067954991087462e-17,6.484999999999125464e+00
4.425000000000000044e-01,3.386863061110138873e-17,6.484999999999125464e+00
4.475000000000000089e-01,5.669952199705691194e-17,6.484999999999125464e+00
4.525000000000000133e-01,6.149819130728268468e-17,6.484999999999125464e+00
4.575000000000000178e-01,7.161926896384106323e-17,6.484999999999125464e+00
4.625000000000000222e-01,1.689263698196028973e-16,6.484999999999125464e+00
4.675000000000000266e-01,2.924404504504506139e-16,6.484999999999125464e+00
4.725000000000000311e-01,3.204007154319851712e-16,6.484999999999125464e+00
4.775000000000000355e-01,3.694673724697532449e-16,6.484999999999125464e+00
4.824999999999999845e-01,8.624237900688855309e-16,6.484999999999125464e+00
4.874999999999999889e-01,1.524828049733131438e-15,6.484999999999125464e+00
4.924999999999999933e-01,1.707685708644065378e-15,6.484999999999125464e+00
4.974999999999999978e-01,1.869309724497521683e-15,6.484999999999125464e+00
5.024999999999999467e-01,4.235880341449323311e-15,6.484999999999125464e+00
5.074999999999999512e-01,7.876049812062787542e-15,6.484999999999125464e+00
5.124999999999999556e-01,9.208731258143377029e-15,6.484999999999125464e+00
5.174999999999999600e-01,9.635885578598163880e-15,6.484999999999125464e+00
5.224999999999999645e-01,1.982098988209811074e-14,6.484999999999125464e+00
5.274999999999999689e-01,3.962845039879098427e-14,6.484999999999125464e+00
5.324999999999999734e-01,4.971609166189998266e-14,6.484999999999125464e+00
5.374999999999999778e-01,5.075168367108839424e-14,6.484999999999125464e+00
5.424999999999999822e-01,8.736204311908467300e-14,6.484999999999125464e+00
5.474999999999999867e-01,1.910983192726959313e-13,6.484999999999125464e+00
5.524999999999999911e-01,2.679000100214284260e-13,6.484999999999125464e+00
5.574999999999999956e-01,2.743084481124648030e-13,6.484999999999125464e+00
5.625000000000000000e-01,3.747277812112913817e-13,6.484999999999125464e+00
5.675000000000000044e-01,8.662088520877870480e-13,6.484999999999125464e+00
5.725000000000000089e-01,1.399431418025501700e-12,6.484999999999125464e+00
5.775000000000000133e-01,1.519246151462299230e-12,6.484999999999125464e+00
5.824999999999999067e-01,1.676030103687365724e-12,6.484999999999125464e+00
5.874999999999999112e-01,3.637430913343522986e-12,6.484999999999125464e+00
