x, u, time
8.064516129032258058e-04,1.282131595851756486e-31,9.880332986151403318e-01
2.419354838709677092e-03,2.048740647300189361e-31,9.880332986151403318e-01
4.032258064516128920e-03,3.269164469704012693e-31,9.880332986151403318e-01
5.645161290322580315e-03,5.209230976474030038e-31,9.880332986151403318e-01
7.258064516129031710e-03,8.288425006651518529e-31,9.880332986151403318e-01
8.870967741935483972e-03,1.316781107290427565e-30,9.880332986151403318e-01
1.048387096774193450e-02,2.088765848339539378e-30,9.880332986151403318e-01
1.209677419354838503e-02,3.308247749240265587e-30,9.880332986151403318e-01
1.370967741935483729e-02,5.231645931654876244e-30,9.880332986151403318e-01
1.532258064516128955e-02,8.260591272354061700e-30,9.880332986151403318e-01
1.693548387096774008e-02,1.302316707646626380e-29,9.880332986151403318e-01
1.854838709677418887e-02,2.050004266946286175e-29,9.880332986151403318e-01
2.016129032258064113e-02,3.221999596123641269e-29,9.880332986151403318e-01
2.177419354838709339e-02,5.056251081349653209e-29,9.880332986151403318e-01
2.338709677419354219e-02,7.922533375850863369e-29,9.880332986151403318e-01
2.499999999999999445e-02,1.239457588377442216e-28,9.880332986151403318e-01
2.661290322580644671e-02,1.936115515461677412e-28,9.880332986151403318e-01
2.822580645161289897e-02,3.019692552448909930e-28,9.880332986151403318e-01
2.983870967741935123e-02,4.702468938851477440e-28,9.880332986151403318e-01
3.145161290322580350e-02,7.311740418501849981e-28,9.880332986151403318e-01
3.306451612903225923e-02,1.135133877916312835e-27,9.880332986151403318e-01
3.467741935483870802e-02,1.759562779057343646e-27,9.880332986151403318e-01
3.629032258064515681e-02,2.723288687038289347e-27,9.880332986151403318e-01
3.790322580645161255e-02,4.208368000218116413e-27,9.880332986151403318e-01
3.951612903225806134e-02,6.493288937171909775e-27,9.880332986151403318e-01
4.112903225806451013e-02,1.000337652896232050e-26,9.880332986151403318e-01
4.274193548387096586e-02,1.538718765433454921e-26,9.880332986151403318e-01
4.435483870967741465e-02,2.363211063349052625e-26,9.880332986151403318e-01
4.596774193548386345e-02,3.623900633407809266e-26,9.880332986151403318e-01
4.758064516129031918e-02,5.548561998155495566e-26,9.880332986151403318e-01
4.919354838709676797e-02,8.482324477759797627e-26,9.880332986151403318e-01
5.080645161290322370e-02,1.294730805955650973e-25,9.880332986151403318e-01
5.241935483870967249e-02,1.973213728376465268e-25,9.880332986151403318e-01
5.403225806451612129e-02,3.002608501215603773e-25,9.880332986151403318e-01
5.564516129032257702e-02,4.561977245652701182e-25,9.880332986151403318e-01
5.725806451612902581e-02,6.920496172655327079e-25,9.880332986151403318e-01
5.887096774193548154e-02,1.048216410823806660e-24,9.880332986151403318e-01
6.048387096774193034e-02,1.585236897440821228e-24,9.880332986151403318e-01
6.209677419354837913e-02,2.393683788064824832e-24,9.880332986151403318e-01
6.370967741935483486e-02,3.608848637749133996e-24,9.880332986151403318e-01
6.532258064516129059e-02,5.432499988902913228e-24,9.880332986151403318e-01
6.693548387096773244e-02,8.165069302288773679e-24,9.880332986151403318e-01
6.854838709677418818e-02,1.225318492653736927e-23,9.880332986151403318e-01
7.016129032258064391e-02,1.835975877310345540e-23,9.880332986151403318e-01
7.177419354838708576e-02,2.746715782816762204e-23,9.880332986151403318e-01
7.338709677419354149e-02,4.102883120325406822e-23,9.880332986151403318e-01
7.499999999999999722e-02,6.119178744160634318e-23,9.880332986151403318e-01
7.661290322580643908e-02,9.112249610154997116e-23,9.880332986151403318e-01
7.822580645161289481e-02,1.354835146402044830e-22,9.880332986151403318e-01
7.983870967741935054e-02,2.011294119074974941e-22,9.880332986151403318e-01
8.145161290322579239e-02,2.981212281755958115e-22,9.880332986151403318e-01
8.306451612903224813e-02,4.412028560702382552e-22,9.880332986151403318e-01
8.467741935483870386e-02,6.519461602216621503e-22,9.880332986151403318e-01
8.629032258064514571e-02,9.618626490965186068e-22,9.880332986151403318e-01
8.790322580645160144e-02,1.416909823742269278e-21,9.880332986151403318e-01
8.951612903225805717e-02,2.084006623292008022e-21,9.880332986151403318e-01
9.112903225806449903e-02,3.060438262434581006e-21,9.880332986151403318e-01
9.274193548387095476e-02,4.487409557058505987e-21,9.880332986151403318e-01
9.435483870967741049e-02,6.569544600166111582e-21,9.880332986151403318e-01
9.596774193548386622e-02,9.602895619880802166e-21,9.880332986151403318e-01
9.758064516129030808e-02,1.401510813407999819e-20,9.880332986151403318e-01
9.919354838709676381e-02,2.042292375806137830e-20,9.880332986151403318e-01
1.008064516129032195e-01,2.971436921355255684e-20,9.880332986151403318e-01
1.024193548387096614e-01,4.316603608153354693e-20,9.880332986151403318e-01
1.040322580645161171e-01,6.261015772332712372e-20,9.880332986151403318e-01
1.056451612903225729e-01,9.067223504421887795e-20,9.880332986151403318e-01
1.072580645161290147e-01,1.311084432205417746e-19,9.880332986151403318e-01
1.088709677419354704e-01,1.892839275337438201e-19,9.880332986151403318e-01
1.104838709677419262e-01,2.728496988307060298e-19,9.880332986151403318e-01
1.120967741935483680e-01,3.926990085715984058e-19,9.880332986151403318e-01
1.137096774193548238e-01,5.643163613810367232e-19,9.880332986151403318e-01
1.153225806451612795e-01,8.096772120721970201e-19,9.880332986151403318e-01
1.169354838709677352e-01,1.159918712746307970e-18,9.880332986151403318e-01
1.185483870967741771e-01,1.659088240495504383e-18,9.880332986151403318e-01
1.201612903225806328e-01,2.369395916973955421e-18,9.880332986151403318e-01
1.217741935483870885e-01,3.378562336583084002e-18,9.880332986151403318e-01
1.233870967741935304e-01,4.810080197134509102e-18,9.880332986151403318e-01
1.249999999999999861e-01,6.837521577705704543e-18,9.880332986151403318e-01
1.266129032258064280e-01,9.704452668081100419e-18,9.880332986151403318e-01
1.282258064516128837e-01,1.375210751795416720e-17,9.880332986151403318e-01
1.298387096774193394e-01,1.945777972421077505e-17,9.880332986151403318e-01
1.314516129032257674e-01,2.748799423746753526e-17,9.880332986151403318e-01
1.330645161290322231e-01,3.877202644003707098e-17,9.880332986151403318e-01
1.346774193548386789e-01,5.460338495970579522e-17,9.880332986151403318e-01
1.362903225806451346e-01,7.677966027733367713e-17,9.880332986151403318e-01
1.379032258064515903e-01,1.077949208726429859e-16,9.880332986151403318e-01
1.395161290322580461e-01,1.511039580734930353e-16,9.880332986151403318e-01
1.411290322580644740e-01,2.114846024570718872e-16,9.880332986151403318e-01
1.427419354838709298e-01,2.955336763758550372e-16,9.880332986151403318e-01
1.443548387096773855e-01,4.123447325375170875e-16,9.880332986151403318e-01
1.459677419354838412e-01,5.744326534517064121e-16,9.880332986151403318e-01
1.475806451612902970e-01,7.989929064454509998e-16,9.880332986151403318e-01
1.491935483870967527e-01,1.109613693219325799e-15,9.880332986151403318e-01
1.508064516129031807e-01,1.538599954283201541e-15,9.880332986151403318e-01
1.524193548387096364e-01,2.130122558078339097e-15,9.880332986151403318e-01
1.540322580645160921e-01,2.944478465232057195e-15,9.880332986151403318e-01
1.556451612903225479e-01,4.063844055069807330e-15,9.880332986151403318e-01
1.572580645161290036e-01,5.600031808368662542e-15,9.880332986151403318e-01
1.588709677419354593e-01,7.704930213820084484e-15,9.880332986151403318e-01
1.604838709677419151e-01,1.058453125857918323e-14,9.880332986151403318e-01
1.620967741935483430e-01,1.451774634473262857e-14,9.880332986151403318e-01
1.637096774193547988e-01,1.988160231164576564e-14,9.880332986151403318e-01
1.653225806451612545e-01,2.718492352339525195e-14,9.880332986151403318e-01
1.669354838709677102e-01,3.711328144408100622e-14,9.880332986151403318e-01
1.685483870967741660e-01,5.058887865511121322e-14,9.880332986151403318e-01
1.701612903225806217e-01,6.885019305378728937e-14,9.880332986151403318e-01
1.717741935483870497e-01,9.355772152383710875e-14,9.880332986151403318e-01
1.733870967741935054e-01,1.269341356292900853e-13,9.880332986151403318e-01
1.749999999999999611e-01,1.719497296930353144e-13,9.880332986151403318e-01
1.766129032258064169e-01,2.325673768855203277e-13,9.880332986151403318e-01
1.782258064516128726e-01,3.140655329363444370e-13,9.880332986151403318e-01
1.798387096774193283e-01,4.234634223788981953e-13,9.880332986151403318e-01
1.814516129032257563e-01,5.700797690086956860e-13,9.880332986151403318e-01
1.830645161290322120e-01,7.662657485758659956e-13,9.880332986151403318e-01
1.846774193548386678e-01,1.028364829104042908e-12,9.880332986151403318e-01
1.862903225806451235e-01,1.377967559159326326e-12,9.880332986151403318e-01
1.879032258064515792e-01,1.843549097894239732e-12,9.880332986151403318e-01
1.895161290322580350e-01,2.462602527153313371e-12,9.880332986151403318e-01
1.911290322580644907e-01,3.284413223639506785e-12,9.880332986151403318e-01
1.927419354838709187e-01,4.373660655012470697e-12,9.880332986151403318e-01
1.943548387096773744e-01,5.815086225371681426e-12,9.880332986151403318e-01
1.959677419354838301e-01,7.719532144121072244e-12,9.880332986151403318e-01
1.975806451612902859e-01,1.023174036126185844e-11,9.880332986151403318e-01
1.991935483870967416e-01,1.354040692692190639e-11,9.880332986151403318e-01
2.008064516129031973e-01,1.789112131688600055e-11,9.880332986151403318e-01
2.024193548387096253e-01,2.360298929204314106e-11,9.880332986151403318e-01
2.040322580645160810e-01,3.108995035534958202e-11,9.880332986151403318e-01
2.056451612903225368e-01,4.088806748558262284e-11,9.880332986151403318e-01
2.072580645161289925e-01,5.369040068152127576e-11,9.880332986151403318e-01
2.088709677419354482e-01,7.039149306573395382e-11,9.880332986151403318e-01
2.104838709677419040e-01,9.214401864304672888e-11,9.880332986151403318e-01
2.120967741935483597e-01,1.204307884700675430e-10,9.880332986151403318e-01
2.137096774193547877e-01,1.571561164881047621e-10,9.880332986151403318e-01
2.153225806451612434e-01,2.047615435483235698e-10,9.880332986151403318e-01
2.169354838709676991e-01,2.663721518839380120e-10,9.880332986151403318e-01
2.185483870967741549e-01,3.459812253848837333e-10,9.880332986151403318e-01
2.201612903225806106e-01,4.486828874958489861e-10,9.880332986151403318e-01
2.217741935483870663e-01,5.809646555688953097e-10,9.880332986151403318e-01
2.233870967741934943e-01,7.510746809203144653e-10,9.880332986151403318e-01
2.249999999999999500e-01,9.694819091201909257e-10,9.880332986151403318e-01
2.266129032258064058e-01,1.249451628615281131e-09,9.880332986151403318e-01
2.282258064516128615e-01,1.607764036989635438e-09,9.880332986151403318e-01
2.298387096774193172e-01,2.065609732790649825e-09,9.880332986151403318e-01
2.314516129032257730e-01,2.649703662354653396e-09,9.880332986151403318e-01
2.330645161290322287e-01,3.393668282598261692e-09,9.880332986151403318e-01
2.346774193548386567e-01,4.339747857973353744e-09,9.880332986151403318e-01
2.362903225806451124e-01,5.540929264721784570e-09,9.880332986151403318e-01
2.379032258064515681e-01,7.063560865387131264e-09,9.880332986151403318e-01
2.395161290322580239e-01,8.990580453568768520e-09,9.880332986151403318e-01
2.411290322580644796e-01,1.142548655177721755e-08,9.880332986151403318e-01
2.427419354838709353e-01,1.449721517147205093e-08,9.880332986151403318e-01
2.443548387096773633e-01,1.836611732411703953e-08,9.880332986151403318e-01
2.459677419354838190e-01,2.323127204366460341e-08,9.880332986151403318e-01
2.475806451612902748e-01,2.933941652745401960e-08,9.880332986151403318e-01
2.491935483870967305e-01,3.699583047056386778e-08,9.880332986151403318e-01
2.508064516129032140e-01,4.657757718788906946e-08,9.880332986151403318e-01
2.524193548387096420e-01,5.854958132287131106e-08,9.880332986151403318e-01
2.540322580645160699e-01,7.348411369354307077e-08,9.880332986151403318e-01
2.556451612903225534e-01,9.208436023833913805e-08,9.880332986151403318e-01
2.572580645161289814e-01,1.152128764854880387e-07,9.880332986151403318e-01
2.588709677419354649e-01,1.439258741722869058e-07,9.880332986151403318e-01
2.604838709677418929e-01,1.795144556040419965e-07,9.880332986151403318e-01
2.620967741935483208e-01,2.235541074409999837e-07,9.880332986151403318e-01
2.637096774193548043e-01,2.779639925882853567e-07,9.880332986151403318e-01
2.653225806451612323e-01,3.450778408946421447e-07,9.880332986151403318e-01
2.669354838709677158e-01,4.277285410197594596e-07,9.880332986151403318e-01
2.685483870967741438e-01,5.293488821273275076e-07,9.880332986151403318e-01
2.701612903225805717e-01,6.540912904749078388e-07,9.880332986151403318e-01
2.717741935483870552e-01,8.069698584338636099e-07,9.880332986151403318e-01
2.733870967741934832e-01,9.940284783718664153e-07,9.880332986151403318e-01
2.749999999999999667e-01,1.222539477999224329e-06,9.880332986151403318e-01
2.766129032258063947e-01,1.501237814471156015e-06,9.880332986151403318e-01
2.782258064516128782e-01,1.840596629383131589e-06,9.880332986151403318e-01
2.798387096774193061e-01,2.253150803753158222e-06,9.880332986151403318e-01
2.814516129032257341e-01,2.753876089356988376e-06,9.880332986151403318e-01
2.830645161290322176e-01,3.360632438725874407e-06,9.880332986151403318e-01
2.846774193548386456e-01,4.094681319104875857e-06,9.880332986151403318e-01
2.862903225806451291e-01,4.981288083958338297e-06,9.880332986151403318e-01
2.879032258064515570e-01,6.050421897126899766e-06,9.880332986151403318e-01
2.895161290322580405e-01,7.337567266885424194e-06,9.880332986151403318e-01
2.911290322580644685e-01,8.884662956532004156e-06,9.880332986151403318e-01
2.927419354838708965e-01,1.074118590026159581e-05,9.880332986151403318e-01
2.943548387096773800e-01,1.296539977202354837e-05,9.880332986151403318e-01
2.959677419354838079e-01,1.562579003308089008e-05,9.880332986151403318e-01
2.975806451612902914e-01,1.880270962109442009e-05,9.880332986151403318e-01
2.991935483870967194e-01,2.259026193701007190e-05,9.880332986151403318e-01
3.008064516129031474e-01,2.709845042987981005e-05,9.880332986151403318e-01
3.024193548387096309e-01,3.245562686418406259e-05,9.880332986151403318e-01
3.040322580645160588e-01,3.881127326508647407e-05,9.880332986151403318e-01
3.056451612903225423e-01,4.633915555507961171e-05,9.880332986151403318e-01
3.072580645161289703e-01,5.524088999574523924e-05,9.880332986151403318e-01
3.088709677419354538e-01,6.574996669953775776e-05,9.880332986151403318e-01
3.104838709677418818e-01,7.813627764025608043e-05,9.880332986151403318e-01
3.120967741935483097e-01,9.271119972110013229e-05,9.880332986151403318e-01
3.137096774193547932e-01,1.098332865015113073e-04,9.880332986151403318e-01
3.153225806451612212e-01,1.299146250749259727e-04,9.880332986151403318e-01
3.169354838709677047e-01,1.534279172563858702e-04,9.880332986151403318e-01
3.185483870967741327e-01,1.809143465988038123e-04,9.880332986151403318e-01
3.201612903225806162e-01,2.129922947166869101e-04,9.880332986151403318e-01
3.217741935483870441e-01,2.503669718529522481e-04,9.880332986151403318e-01
3.233870967741934721e-01,2.938410274645380030e-04,9.880332986151403318e-01
3.249999999999999556e-01,3.443262067019111717e-04,9.880332986151403318e-01
3.266129032258063836e-01,4.028561178832403260e-04,9.880332986151403318e-01
3.282258064516128671e-01,4.706001742733808830e-04,9.880332986151403318e-01
3.298387096774192950e-01,5.488787705215160970e-04,9.880332986151403318e-01
3.314516129032257230e-01,6.391797498324624247e-04,9.880332986151403318e-01
3.330645161290322065e-01,7.431762121849278457e-04,9.880332986151403318e-01
3.346774193548386345e-01,8.627457065024218266e-04,9.880332986151403318e-01
3.362903225806451180e-01,9.999908404658823004e-04,9.880332986151403318e-01
3.379032258064515459e-01,1.157261330472526438e-03,9.880332986151403318e-01
3.395161290322580294e-01,1.337177500940882249e-03,9.880332986151403318e-01
3.411290322580644574e-01,1.542655226594747287e-03,9.880332986151403318e-01
3.427419354838708854e-01,1.776932293404095238e-03,9.880332986151403318e-01
3.443548387096773689e-01,2.043596133411396034e-03,9.880332986151403318e-01
3.459677419354837968e-01,2.346612865646628687e-03,9.880332986151403318e-01
3.475806451612902803e-01,2.690357549682985752e-03,9.880332986151403318e-01
3.491935483870967083e-01,3.079645530092647073e-03,9.880332986151403318e-01
3.508064516129031918e-01,3.519764719157514668e-03,9.880332986151403318e-01
3.524193548387096198e-01,4.016508631745206725e-03,9.880332986151403318e-01
3.540322580645160477e-01,4.576209950409539616e-03,9.880332986151403318e-01
3.556451612903225312e-01,5.205774360699215973e-03,9.880332986151403318e-01
3.572580645161289592e-01,5.912714356615042521e-03,9.880332986151403318e-01
3.588709677419354427e-01,6.705182674465549886e-03,9.880332986151403318e-01
3.604838709677418707e-01,7.592004970421268803e-03,9.880332986151403318e-01
3.620967741935482986e-01,8.582711313335839726e-03,9.880332986151403318e-01
3.637096774193547821e-01,9.687566020427487712e-03,9.880332986151403318e-01
3.653225806451612101e-01,1.091759531982386400e-02,9.880332986151403318e-01
3.669354838709676936e-01,1.228461228147277769e-02,9.880332986151403318e-01
3.685483870967741216e-01,1.380123841728132794e-02,9.880332986151403318e-01
3.701612903225806051e-01,1.548092131341008947e-02,9.880332986151403318e-01
3.717741935483870330e-01,1.733794762334749801e-02,9.880332986151403318e-01
3.733870967741934610e-01,1.938745072066192301e-02,9.880332986151403318e-01
3.749999999999999445e-01,2.164541228620072560e-02,9.880332986151403318e-01
3.766129032258063725e-01,2.412865708702523551e-02,9.880332986151403318e-01
