x, u, time
8.064516129032258058e-04,1.854374560983122058e-16,8.483350676216723230e-01
2.419354838709677092e-03,2.593018174926635059e-16,8.483350676216723230e-01
4.032258064516128920e-03,3.620249415495303984e-16,8.483350676216723230e-01
5.645161290322580315e-03,5.046568869694760218e-16,8.483350676216723230e-01
7.258064516129031710e-03,7.023905308688505764e-16,8.483350676216723230e-01
8.870967741935483972e-03,9.760808095238091719e-16,8.483350676216723230e-01
1.048387096774193450e-02,1.354308283388009110e-15,8.483350676216723230e-01
1.209677419354838503e-02,1.876177320495335365e-15,8.483350676216723230e-01
1.370967741935483729e-02,2.595104009021554492e-15,8.483350676216723230e-01
1.532258064516128955e-02,3.583935199850610740e-15,8.483350676216723230e-01
1.693548387096774008e-02,4.941854749132842637e-15,8.483350676216723230e-01
1.854838709677418887e-02,6.803685135388107743e-15,8.483350676216723230e-01
2.016129032258064113e-02,9.352394019560810140e-15,8.483350676216723230e-01
2.177419354838709339e-02,1.283588148501331869e-14,8.483350676216723230e-01
2.338709677419354219e-02,1.758947482793963627e-14,8.483350676216723230e-01
2.499999999999999445e-02,2.406602013996046752e-14,8.483350676216723230e-01
2.661290322580644671e-02,3.287606765482552586e-14,8.483350676216723230e-01
2.822580645161289897e-02,4.484144514660647959e-14,8.483350676216723230e-01
2.983870967741935123e-02,6.106655777904047698e-14,8.483350676216723230e-01
3.145161290322580350e-02,8.303311757691040202e-14,8.483350676216723230e-01
3.306451612903225923e-02,1.127257862896462773e-13,8.483350676216723230e-01
3.467741935483870802e-02,1.527985342220615570e-13,8.483350676216723230e-01
3.629032258064515681e-02,2.067945316661100778e-13,8.483350676216723230e-01
3.790322580645161255e-02,2.794363000175572453e-13,8.483350676216723230e-01
3.951612903225806134e-02,3.770079135828624051e-13,8.483350676216723230e-01
4.112903225806451013e-02,5.078575883912358552e-13,8.483350676216723230e-01
4.274193548387096586e-02,6.830574384414440774e-13,8.483350676216723230e-01
4.435483870967741465e-02,9.172680529874371733e-13,8.483350676216723230e-01
4.596774193548386345e-02,1.229869522910846530e-12,8.483350676216723230e-01
4.758064516129031918e-02,1.646438470337722825e-12,8.483350676216723230e-01
4.919354838709676797e-02,2.200673587018583916e-12,8.483350676216723230e-01
5.080645161290322370e-02,2.936901516110025615e-12,8.483350676216723230e-01
5.241935483870967249e-02,3.913332319183389905e-12,8.483350676216723230e-01
5.403225806451612129e-02,5.206281388577953561e-12,8.483350676216723230e-01
5.564516129032257702e-02,6.915635164798512616e-12,8.483350676216723230e-01
