x, u, time
4.003202562049639444e-04,6.403590170985341582e-14,1.821793703997815483e-01
1.200960768614891833e-03,5.494781390962611095e-14,1.821793703997815483e-01
2.001601281024820156e-03,4.713139301364701471e-14,1.821793703997815483e-01
2.802241793434748045e-03,4.041132599204463064e-14,1.821793703997815483e-01
3.602882305844675934e-03,3.463609273290041379e-14,1.821793703997815483e-01
4.403522818254604690e-03,2.967479001178810347e-14,1.821793703997815483e-01
5.204163330664531711e-03,2.541437202896321201e-14,1.821793703997815483e-01
6.004803843074460468e-03,2.175725389134383163e-14,1.821793703997815483e-01
6.805444355484387489e-03,1.861923118198572384e-14,1.821793703997815483e-01
7.606084867894316245e-03,1.592767468991127708e-14,1.821793703997815483e-01
8.406725380304245002e-03,1.361996456873505494e-14,1.821793703997815483e-01
9.207365892714172023e-03,1.164213274240866609e-14,1.821793703997815483e-01
1.000800640512410078e-02,9.947686359017031583e-15,1.821793703997815483e-01
1.080864691753402780e-02,8.496588578026644467e-15,1.821793703997815483e-01
1.160928742994395656e-02,7.254376023629624837e-15,1.821793703997815483e-01
1.240992794235388358e-02,6.191394900492730921e-15,1.821793703997815483e-01
1.321056845476381233e-02,5.282140095519729433e-15,1.821793703997815483e-01
1.401120896717374109e-02,4.504683621731792462e-15,1.821793703997815483e-01
1.481184947958366811e-02,3.840180534590843798e-15,1.821793703997815483e-01
1.561248999199359687e-02,3.272441999156169311e-15,1.821793703997815483e-01
1.641313050440352389e-02,2.787566536583301312e-15,1.821793703997815483e-01
1.721377101681344918e-02,2.373621655431551289e-15,1.821793703997815483e-01
1.801441152922337793e-02,2.020369098779229363e-15,1.821793703997815483e-01
1.881505204163330669e-02,1.719027831334404809e-15,1.821793703997815483e-01
1.961569255404323545e-02,1.462069668303366255e-15,1.821793703997815483e-01
2.041633306645316420e-02,1.243043124393534000e-15,1.821793703997815483e-01
2.121697357886308949e-02,1.056421649829179877e-15,1.821793703997815483e-01
2.201761409127301825e-02,8.974729318898443230e-16,1.821793703997815483e-01
2.281825460368294700e-02,7.621463850826368573e-16,1.821793703997815483e-01
2.361889511609287576e-02,6.469763392393386847e-16,1.821793703997815483e-01
2.441953562850280104e-02,5.489987701137577573e-16,1.821793703997815483e-01
2.522017614091272980e-02,4.656797080205965855e-16,1.821793703997815483e-01
2.602081665332265856e-02,3.948537124488027486e-16,1.821793703997815483e-01
2.682145716573258731e-02,3.346710194167723906e-16,1.821793703997815483e-01
2.762209767814251607e-02,2.835521579895835439e-16,1.821793703997815483e-01
2.842273819055244136e-02,2.401489966683528574e-16,1.821793703997815483e-01
2.922337870296237011e-02,2.033113226165762157e-16,1.821793703997815483e-01
3.002401921537229887e-02,1.720581798088123481e-16,1.821793703997815483e-01
3.082465972778222763e-02,1.455532986991632308e-16,1.821793703997815483e-01
3.162530024019215291e-02,1.230840421102411147e-16,1.821793703997815483e-01
3.242594075260208514e-02,1.040433716514240693e-16,1.821793703997815483e-01
3.322658126501201042e-02,8.791440775270159751e-17,1.821793703997815483e-01
3.402722177742193571e-02,7.425721579444453046e-17,1.821793703997815483e-01
3.482786228983186794e-02,6.269750208144103529e-17,1.821793703997815483e-01
3.562850280224179322e-02,5.291694764353815349e-17,1.821793703997815483e-01
3.642914331465172545e-02,4.464494599363360388e-17,1.821793703997815483e-01
3.722978382706165074e-02,3.765154385897718834e-17,1.821793703997815483e-01
3.803042433947157602e-02,3.174141223756750153e-17,1.821793703997815483e-01
3.883106485188150825e-02,2.674869953631083249e-17,1.821793703997815483e-01
3.963170536429143354e-02,2.253263955769093082e-17,1.821793703997815483e-01
4.043234587670136576e-02,1.897380518116173025e-17,1.821793703997815483e-01
4.123298638911129105e-02,1.597091413626926372e-17,1.821793703997815483e-01
4.203362690152121633e-02,1.343810663441777683e-17,1.821793703997815483e-01
4.283426741393114856e-02,1.130262611598181994e-17,1.821793703997815483e-01
4.363490792634107385e-02,9.502844239215838832e-18,1.821793703997815483e-01
4.443554843875099913e-02,7.986579711793343791e-18,1.821793703997815483e-01
4.523618895116093136e-02,6.709667838908073515e-18,1.821793703997815483e-01
4.603682946357085665e-02,5.634743901233391938e-18,1.821793703997815483e-01
4.683746997598078887e-02,4.730208826255305303e-18,1.821793703997815483e-01
4.763811048839071416e-02,3.969350202246257979e-18,1.821793703997815483e-01
4.843875100080063945e-02,3.329595612962239124e-18,1.821793703997815483e-01
4.923939151321057167e-02,2.791878635646021873e-18,1.821793703997815483e-01
5.004003202562049696e-02,2.340100724909857509e-18,1.821793703997815483e-01
5.084067253803042918e-02,1.960674669244210423e-18,1.821793703997815483e-01
5.164131305044035447e-02,1.642137414369617798e-18,1.821793703997815483e-01
5.244195356285027976e-02,1.374821849266411934e-18,1.821793703997815483e-01
5.324259407526021198e-02,1.150578690198816196e-18,1.821793703997815483e-01
5.404323458767013727e-02,9.625409129612992413e-19,1.821793703997815483e-01
5.484387510008006950e-02,8.049243061882236746e-19,1.821793703997815483e-01
5.564451561248999478e-02,6.728586765875506862e-19,1.821793703997815483e-01
5.644515612489992007e-02,5.622450541617940002e-19,1.821793703997815483e-01
5.724579663730985229e-02,4.696349422608486299e-19,1.821793703997815483e-01
5.804643714971977758e-02,3.921282511583906202e-19,1.821793703997815483e-01
5.884707766212970981e-02,3.272870597432917592e-19,1.821793703997815483e-01
5.964771817453963509e-02,2.730627807071247737e-19,1.821793703997815483e-01
6.044835868694956038e-02,2.277346712817895005e-19,1.821793703997815483e-01
6.124899919935949261e-02,1.898579435446321415e-19,1.821793703997815483e-01
6.204963971176941789e-02,1.582199936103075226e-19,1.821793703997815483e-01
6.285028022417935012e-02,1.318034945510843661e-19,1.821793703997815483e-01
6.365092073658927541e-02,1.097552895116913958e-19,1.821793703997815483e-01
