x, u, time
3.125000000000000173e-03,7.595951168125659249e-10,2.343749999998080702e-01
9.374999999999999653e-03,3.873082534396111056e-10,2.343749999998080702e-01
1.562500000000000000e-02,1.643721085928033793e-10,2.343749999998080702e-01
2.187499999999999861e-02,6.275004663847559295e-11,2.343749999998080702e-01
2.812499999999999722e-02,2.306760095029318435e-11,2.343749999998080702e-01
3.437499999999999584e-02,8.477076911300182497e-12,2.343749999998080702e-01
4.062500000000000139e-02,3.135675863994675642e-12,2.343749999998080702e-01
4.687500000000000000e-02,1.157302609129555881e-12,2.343749999998080702e-01
5.312499999999999861e-02,4.223470307291760221e-13,2.343749999998080702e-01
5.937499999999999722e-02,1.518753548728091563e-13,2.343749999998080702e-01
6.562499999999998890e-02,5.385915369724760875e-14,2.343749999998080702e-01
7.187499999999999445e-02,1.887745713595662185e-14,2.343749999998080702e-01
7.812500000000000000e-02,6.550432978038926185e-15,2.343749999998080702e-01
8.437499999999999167e-02,2.251842253725050412e-15,2.343749999998080702e-01
9.062499999999999722e-02,7.669555994305592232e-16,2.343749999998080702e-01
9.687499999999998890e-02,2.587804791381891320e-16,2.343749999998080702e-01
1.031249999999999944e-01,8.650681339615880147e-17,2.343749999998080702e-01
1.093750000000000000e-01,2.865709303087886638e-17,2.343749999998080702e-01
1.156249999999999917e-01,9.410634603992703495e-18,2.343749999998080702e-01
1.218749999999999972e-01,3.064414708884176119e-18,2.343749999998080702e-01
1.281249999999999889e-01,9.897627671243564184e-19,2.343749999998080702e-01
1.343749999999999667e-01,3.171473433600722080e-19,2.343749999998080702e-01
1.406249999999999722e-01,1.008365541192179391e-19,2.343749999998080702e-01
1.468749999999999778e-01,3.181856149350455565e-20,2.343749999998080702e-01
1.531249999999999833e-01,9.966181298482968008e-21,2.343749999998080702e-01
1.593749999999999889e-01,3.099152846953600114e-21,2.343749999998080702e-01
1.656249999999999667e-01,9.569760195206218797e-22,2.343749999998080702e-01
1.718749999999999722e-01,2.934786924619771802e-22,2.343749999998080702e-01
1.781249999999999778e-01,8.940030084291788517e-23,2.343749999998080702e-01
1.843749999999999833e-01,2.705534480988480703e-23,2.343749999998080702e-01
1.906249999999999611e-01,8.135494104524677485e-24,2.343749999998080702e-01
1.968749999999999667e-01,2.431031023252319075e-24,2.343749999998080702e-01
2.031249999999999722e-01,7.218499304144127409e-25,2.343749999998080702e-01
2.093749999999999778e-01,2.134277363229294211e-25,2.343749999998080702e-01
2.156249999999999833e-01,6.233552733077428378e-26,2.343749999998080702e-01
2.218749999999999611e-01,1.849667014668898092e-26,2.343749999998080702e-01
2.281249999999999667e-01,3.920889114130319185e-27,2.343749999998080702e-01
2.343749999999999722e-01,2.839468305423641943e-27,2.343749999998080702e-01
2.406249999999999778e-01,2.919847460039605685e-27,2.343749999998080702e-01
2.468749999999999556e-01,1.034635877595553050e-26,2.343749999998080702e-01
2.531249999999999889e-01,1.194474387496000709e-26,2.343749999998080702e-01
2.593749999999999667e-01,5.244377582531653833e-26,2.343749999998080702e-01
2.656249999999999445e-01,6.029325034402239808e-26,2.343749999998080702e-01
2.718749999999999778e-01,2.786385833142923169e-25,2.343749999998080702e-01
2.781249999999999556e-01,3.493003853645156338e-25,2.343749999998080702e-01
2.843749999999999889e-01,1.672979223144617667e-24,2.343749999998080702e-01
2.906249999999999667e-01,1.892454163375197998e-24,2.343749999998080702e-01
2.968749999999999445e-01,7.956258956599767211e-24,2.343749999998080702e-01
3.031249999999999778e-01,3.312510185987392480e-23,2.343749999998080702e-01
3.093749999999999556e-01,1.115094431462330692e-22,2.343749999998080702e-01
