x, u, time
2.500000000000000052e-03,2.453807742897377982e-11,7.884999999998349551e+00
7.499999999999999722e-03,3.495797983836469975e-11,7.884999999998349551e+00
1.250000000000000069e-02,5.110133125824292693e-11,7.884999999998349551e+00
1.749999999999999820e-02,7.527405363041642915e-11,7.884999999998349551e+00
2.249999999999999917e-02,1.114034530001197675e-10,7.884999999998349551e+00
2.750000000000000014e-02,1.640074687359480934e-10,7.884999999998349551e+00
3.250000000000000111e-02,2.420516735838949909e-10,7.884999999998349551e+00
3.750000000000000555e-02,3.614315018438210242e-10,7.884999999998349551e+00
4.250000000000000305e-02,5.385457008688746934e-10,7.884999999998349551e+00
4.750000000000000056e-02,7.977683139403820149e-10,7.884999999998349551e+00
5.250000000000000500e-02,1.195116447908640302e-09,7.884999999998349551e+00
5.750000000000000250e-02,1.804523660011268741e-09,7.884999999998349551e+00
6.250000000000000000e-02,2.699611927082194900e-09,7.884999999998349551e+00
6.750000000000000444e-02,4.039034742077004486e-09,7.884999999998349551e+00
7.250000000000000888e-02,6.127315554414604737e-09,7.884999999998349551e+00
7.749999999999999944e-02,9.283367189029519508e-09,7.884999999998349551e+00
8.250000000000000389e-02,1.389703032478585332e-08,7.884999999998349551e+00
8.750000000000000833e-02,2.091301854779253471e-08,7.884999999998349551e+00
9.249999999999999889e-02,3.184856143783578252e-08,7.884999999998349551e+00
9.750000000000000333e-02,4.814402686594149455e-08,7.884999999998349551e+00
1.025000000000000078e-01,7.190993444400228195e-08,7.884999999998349551e+00
1.074999999999999983e-01,1.081949240888172933e-07,7.884999999998349551e+00
1.125000000000000028e-01,1.645391782509052135e-07,7.884999999998349551e+00
1.175000000000000072e-01,2.481808254446866504e-07,7.884999999998349551e+00
1.224999999999999978e-01,3.699313291156777887e-07,7.884999999998349551e+00
1.275000000000000022e-01,5.544481541761940950e-07,7.884999999998349551e+00
1.325000000000000067e-01,8.395682683316095445e-07,7.884999999998349551e+00
1.375000000000000111e-01,1.264536918376445380e-06,7.884999999998349551e+00
1.425000000000000155e-01,1.881986376610908394e-06,7.884999999998349551e+00
1.474999999999999922e-01,2.802595188999478950e-06,7.884999999998349551e+00
1.524999999999999967e-01,4.212305883967028451e-06,7.884999999998349551e+00
1.575000000000000011e-01,6.332343262757749683e-06,7.884999999998349551e+00
1.625000000000000056e-01,9.425460724358966682e-06,7.884999999998349551e+00
1.675000000000000100e-01,1.394914616050663384e-05,7.884999999998349551e+00
1.725000000000000144e-01,2.073436276696914195e-05,7.884999999998349551e+00
1.775000000000000189e-01,3.097567767031655087e-05,7.884999999998349551e+00
1.824999999999999956e-01,4.613097210527083292e-05,7.884999999998349551e+00
1.875000000000000000e-01,6.815768251117935951e-05,7.884999999998349551e+00
1.925000000000000044e-01,1.002656553269151729e-04,7.884999999998349551e+00
1.975000000000000089e-01,1.477414149854811530e-04,7.884999999998349551e+00
2.025000000000000133e-01,2.182868200047230218e-04,7.884999999998349551e+00
2.075000000000000178e-01,3.220737863205999185e-04,7.884999999998349551e+00
2.124999999999999944e-01,4.725640872159043364e-04,7.884999999998349551e+00
2.174999999999999989e-01,6.890572198090814992e-04,7.884999999998349551e+00
2.225000000000000033e-01,1.000865324179160167e-03,7.884999999998349551e+00
2.275000000000000078e-01,1.451997818806665926e-03,7.884999999998349551e+00
2.325000000000000122e-01,2.105249550569893938e-03,7.884999999998349551e+00
2.375000000000000167e-01,3.045420086466279087e-03,7.884999999998349551e+00
2.424999999999999933e-01,4.382058153859468008e-03,7.884999999998349551e+00
2.474999999999999978e-01,6.252669110803798190e-03,7.884999999998349551e+00
2.525000000000000022e-01,8.828893428984185832e-03,7.884999999998349551e+00
2.575000000000000067e-01,1.232951155461647214e-02,7.884999999998349551e+00
2.625000000000000111e-01,1.704025279611643892e-02,7.884999999998349551e+00
2.675000000000000155e-01,2.333007235981974375e-02,7.884999999998349551e+00
2.725000000000000200e-01,3.164766211302767751e-02,7.884999999998349551e+00
2.775000000000000244e-01,4.249399298814449805e-02,7.884999999998349551e+00
2.825000000000000289e-01,5.638957832736627568e-02,7.884999999998349551e+00
2.875000000000000333e-01,7.385966809446280201e-02,7.884999999998349551e+00
2.924999999999999822e-01,9.543283735152621738e-02,7.884999999998349551e+00
2.974999999999999867e-01,1.216205707052109564e-01,7.884999999998349551e+00
3.024999999999999911e-01,1.528617956112824361e-01,7.884999999998349551e+00
3.074999999999999956e-01,1.894645864928764245e-01,7.884999999998349551e+00
3.125000000000000000e-01,2.315880717308503589e-01,7.884999999998349551e+00
3.175000000000000044e-01,2.792492571192852213e-01,7.884999999998349551e+00
3.225000000000000089e-01,3.322841588170772353e-01,7.884999999998349551e+00
3.275000000000000133e-01,3.902346934176565418e-01,7.884999999998349551e+00
3.325000000000000178e-01,4.522436750898832236e-01,7.884999999998349551e+00
3.375000000000000222e-01,5.170720788263813983e-01,7.884999999998349551e+00
3.425000000000000266e-01,5.832293691396818192e-01,7.884999999998349551e+00
3.475000000000000311e-01,6.490631644169994052e-01,7.884999999998349551e+00
3.525000000000000355e-01,7.126959059738446900e-01,7.884999999998349551e+00
3.574999999999999845e-01,7.719236177920646425e-01,7.884999999998349551e+00
3.624999999999999889e-01,8.243420743037751519e-01,7.884999999998349551e+00
3.674999999999999933e-01,8.678049201509566712e-01,7.884999999998349551e+00
3.724999999999999978e-01,9.009558731909297347e-01,7.884999999998349551e+00
3.775000000000000022e-01,9.233969410843386738e-01,7.884999999998349551e+00
3.825000000000000067e-01,9.352998477672931354e-01,7.884999999998349551e+00
3.875000000000000111e-01,9.367458928442714550e-01,7.884999999998349551e+00
3.925000000000000155e-01,9.273363089349554444e-01,7.884999999998349551e+00
3.975000000000000200e-01,9.063987839886190612e-01,7.884999999998349551e+00
4.025000000000000244e-01,8.736263492523896890e-01,7.884999999998349551e+00
4.075000000000000289e-01,8.296607023781388257e-01,7.884999999998349551e+00
4.125000000000000333e-01,7.762233919753904754e-01,7.884999999998349551e+00
4.175000000000000377e-01,7.157684814489631009e-01,7.884999999998349551e+00
4.224999999999999867e-01,6.509399234413270063e-01,7.884999999998349551e+00
4.274999999999999911e-01,5.841512523710827853e-01,7.884999999998349551e+00
4.324999999999999956e-01,5.174196960420259783e-01,7.884999999998349551e+00
4.375000000000000000e-01,4.523863317731336986e-01,7.884999999998349551e+00
4.425000000000000044e-01,3.903840518043285024e-01,7.884999999998349551e+00
4.475000000000000089e-01,3.324694738702080876e-01,7.884999999998349551e+00
4.525000000000000133e-01,2.794180130626723324e-01,7.884999999998349551e+00
4.575000000000000178e-01,2.317187624369790311e-01,7.884999999998349551e+00
4.625000000000000222e-01,1.895928498103395810e-01,7.884999999998349551e+00
4.675000000000000266e-01,1.530321619439233283e-01,7.884999999998349551e+00
4.725000000000000311e-01,1.218438560467105247e-01,7.884999999998349551e+00
4.775000000000000355e-01,9.569158001408076264e-02,7.884999999998349551e+00
4.824999999999999845e-01,7.413332567394771699e-02,7.884999999998349551e+00
4.874999999999999889e-01,5.665869767805684770e-02,7.884999999998349551e+00
4.924999999999999933e-01,4.272564675269379525e-02,7.884999999998349551e+00
4.974999999999999978e-01,3.179363870213471055e-02,7.884999999998349551e+00
5.024999999999999467e-01,2.334994174558889524e-02,7.884999999998349551e+00
5.074999999999999512e-01,1.692758859758155404e-02,7.884999999998349551e+00
5.124999999999999556e-01,1.211556049426217550e-02,7.884999999998349551e+00
5.174999999999999600e-01,8.562706469167935194e-03,7.884999999998349551e+00
5.224999999999999645e-01,5.976996514904713530e-03,7.884999999998349551e+00
5.274999999999999689e-01,4.121500212954864843e-03,7.884999999998349551e+00
5.324999999999999734e-01,2.808309207913373302e-03,7.884999999998349551e+00
5.374999999999999778e-01,1.891474656803857155e-03,7.884999999998349551e+00
5.424999999999999822e-01,1.259819664501692950e-03,7.884999999998349551e+00
5.474999999999999867e-01,8.302101886514435961e-04,7.884999999998349551e+00
5.524999999999999911e-01,5.415983486599010950e-04,7.884999999998349551e+00
5.574999999999999956e-01,3.499525268010326463e-04,7.884999999998349551e+00
5.625000000000000000e-01,2.240714042504939496e-04,7.884999999998349551e+00
5.675000000000000044e-01,1.422205354859295277e-04,7.884999999998349551e+00
5.725000000000000089e-01,8.950190874199769010e-05,7.884999999998349551e+00
5.775000000000000133e-01,5.585274797924803098e-05,7.884999999998349551e+00
5.824999999999999067e-01,3.456442932365246478e-05,7.884999999998349551e+00
5.874999999999999112e-01,2.121503440552378520e-05,7.884999999998349551e+00
5.924999999999999156e-01,1.291864929406349079e-05,7.884999999998349551e+00
5.974999999999999201e-01,7.808688233399324651e-06,7.884999999998349551e+00
6.024999999999999245e-01,4.688536803168662760e-06,7.884999999998349551e+00
6.074999999999999289e-01,2.798418881189267346e-06,7.884999999998349551e+00
6.124999999999999334e-01,1.661147539031421787e-06,7.884999999998349551e+00
6.174999999999999378e-01,9.806061344247622433e-07,7.884999999998349551e+00
6.224999999999999423e-01,5.752642768904247815e-07,7.884999999998349551e+00
6.274999999999999467e-01,3.350021108969040763e-07,7.884999999998349551e+00
6.324999999999999512e-01,1.934804847116798267e-07,7.884999999998349551e+00
6.374999999999999556e-01,1.108308190546555819e-07,7.884999999998349551e+00
6.424999999999999600e-01,6.307206549937037322e-08,7.884999999998349551e+00
6.474999999999999645e-01,3.577442521942092673e-08,7.884999999998349551e+00
6.524999999999999689e-01,2.029900869837517552e-08,7.884999999998349551e+00
6.574999999999999734e-01,1.154525872720519766e-08,7.884999999998349551e+00
6.624999999999999778e-01,6.568744890495312309e-09,7.884999999998349551e+00
6.674999999999999822e-01,3.713451354010997807e-09,7.884999999998349551e+00
6.724999999999999867e-01,2.065933888107961122e-09,7.884999999998349551e+00
6.774999999999999911e-01,1.121883653750231118e-09,7.884999999998349551e+00
6.824999999999999956e-01,5.942231813258094717e-10,7.884999999998349551e+00
6.875000000000000000e-01,3.111635512498983226e-10,7.884999999998349551e+00
6.925000000000000044e-01,1.661291902529877200e-10,7.884999999998349551e+00
