x, u, time
4.003202562049639444e-04,1.011369450341294664e-03,3.487818277077665008e-01
1.200960768614891833e-03,9.401440784367571602e-04,3.487818277077665008e-01
2.001601281024820156e-03,8.735986676176823356e-04,3.487818277077665008e-01
2.802241793434748045e-03,8.114513277198714567e-04,3.487818277077665008e-01
3.602882305844675934e-03,7.534352785431400494e-04,3.487818277077665008e-01
4.403522818254604690e-03,6.992981706084274492e-04,3.487818277077665008e-01
5.204163330664531711e-03,6.488014276094237380e-04,3.487818277077665008e-01
6.004803843074460468e-03,6.017196104697575525e-04,3.487818277077665008e-01
6.805444355484387489e-03,5.578398028674929439e-04,3.487818277077665008e-01
7.606084867894316245e-03,5.169610180422646488e-04,3.487818277077665008e-01
8.406725380304245002e-03,4.788936266594195435e-04,3.487818277077665008e-01
9.207365892714172023e-03,4.434588054665911387e-04,3.487818277077665008e-01
1.000800640512410078e-02,4.104880064441440777e-04,3.487818277077665008e-01
1.080864691753402780e-02,3.798224461194144507e-04,3.487818277077665008e-01
1.160928742994395656e-02,3.513126146869260881e-04,3.487818277077665008e-01
1.240992794235388358e-02,3.248178045520696915e-04,3.487818277077665008e-01
1.321056845476381233e-02,3.002056578937827491e-04,3.487818277077665008e-01
1.401120896717374109e-02,2.773517328229632901e-04,3.487818277077665008e-01
1.481184947958366811e-02,2.561390876968699026e-04,3.487818277077665008e-01
1.561248999199359687e-02,2.364578831362330099e-04,3.487818277077665008e-01
1.641313050440352389e-02,2.182050012802208452e-04,3.487818277077665008e-01
1.721377101681344918e-02,2.012836818053639204e-04,3.487818277077665008e-01
1.801441152922337793e-02,1.856031742275265895e-04,3.487818277077665008e-01
1.881505204163330669e-02,1.710784060008434227e-04,3.487818277077665008e-01
1.961569255404323545e-02,1.576296659243921585e-04,3.487818277077665008e-01
2.041633306645316420e-02,1.451823023657671289e-04,3.487818277077665008e-01
2.121697357886308949e-02,1.336664358107553805e-04,3.487818277077665008e-01
2.201761409127301825e-02,1.230166852497557720e-04,3.487818277077665008e-01
2.281825460368294700e-02,1.131719079144420778e-04,3.487818277077665008e-01
2.361889511609287576e-02,1.040749518821220136e-04,3.487818277077665008e-01
2.441953562850280104e-02,9.567242107040215286e-05,3.487818277077665008e-01
2.522017614091272980e-02,8.791445215085687487e-05,3.487818277077665008e-01
2.602081665332265856e-02,8.075450291745178981e-05,3.487818277077665008e-01
2.682145716573258731e-02,7.414915165328367862e-05,3.487818277077665008e-01
2.762209767814251607e-02,6.805790704772580395e-05,3.487818277077665008e-01
2.842273819055244136e-02,6.244302822527983193e-05,3.487818277077665008e-01
2.922337870296237011e-02,5.726935445710088792e-05,3.487818277077665008e-01
3.002401921537229887e-02,5.250414413637471484e-05,3.487818277077665008e-01
3.082465972778222763e-02,4.811692260931411307e-05,3.487818277077665008e-01
3.162530024019215291e-02,4.407933846443665621e-05,3.487818277077665008e-01
3.242594075260208514e-02,4.036502789398493674e-05,3.487818277077665008e-01
3.322658126501201042e-02,3.694948675273113369e-05,3.487818277077665008e-01
3.402722177742193571e-02,3.380994995093827935e-05,3.487818277077665008e-01
3.482786228983186794e-02,3.092527782991116278e-05,3.487818277077665008e-01
3.562850280224179322e-02,2.827584918024796600e-05,3.487818277077665008e-01
3.642914331465172545e-02,2.584346057461835725e-05,3.487818277077665008e-01
3.722978382706165074e-02,2.361123169857148697e-05,3.487818277077665008e-01
3.803042433947157602e-02,2.156351637448884282e-05,3.487818277077665008e-01
3.883106485188150825e-02,1.968581898530944929e-05,3.487818277077665008e-01
3.963170536429143354e-02,1.796471601605219734e-05,3.487818277077665008e-01
4.043234587670136576e-02,1.638778244237922986e-05,3.487818277077665008e-01
4.123298638911129105e-02,1.494352270650875355e-05,3.487818277077665008e-01
4.203362690152121633e-02,1.362130603164243965e-05,3.487818277077665008e-01
4.283426741393114856e-02,1.241130583670726453e-05,3.487818277077665008e-01
4.363490792634107385e-02,1.130444302361589082e-05,3.487818277077665008e-01
4.443554843875099913e-02,1.029233291941355812e-05,3.487818277077665008e-01
4.523618895116093136e-02,9.367235665570542718e-06,3.487818277077665008e-01
4.603682946357085665e-02,8.522009856309437298e-06,3.487818277077665008e-01
4.683746997598078887e-02,7.750069237211916452e-06,3.487818277077665008e-01
4.763811048839071416e-02,7.045342284415139935e-06,3.487818277077665008e-01
4.843875100080063945e-02,6.402234493493651604e-06,3.487818277077665008e-01
4.923939151321057167e-02,5.815593215607461868e-06,3.487818277077665008e-01
5.004003202562049696e-02,5.280674886702033466e-06,3.487818277077665008e-01
5.084067253803042918e-02,4.793114503446115835e-06,3.487818277077665008e-01
5.164131305044035447e-02,4.348897207208656103e-06,3.487818277077665008e-01
