x, u, time
1.562500000000000087e-03,5.323056672024581067e-31,2.441406250000739339e-02
4.687499999999999827e-03,3.085555098328853185e-31,2.441406250000739339e-02
7.812500000000000000e-03,1.583759776560269312e-31,2.441406250000739339e-02
1.093749999999999931e-02,7.609476978259570887e-32,2.441406250000739339e-02
1.406249999999999861e-02,3.389207942966913010e-32,2.441406250000739339e-02
1.718749999999999792e-02,1.115558309221971333e-32,2.441406250000739339e-02
2.031250000000000069e-02,6.832265317189051817e-33,2.441406250000739339e-02
2.343750000000000000e-02,7.004995891416692554e-33,2.441406250000739339e-02
2.656249999999999931e-02,8.238241095866322304e-33,2.441406250000739339e-02
2.968749999999999861e-02,1.353659202703412517e-32,2.441406250000739339e-02
3.281249999999999445e-02,3.183840377750230551e-32,2.441406250000739339e-02
3.593749999999999722e-02,8.201950326149206429e-32,2.441406250000739339e-02
3.906250000000000000e-02,2.068579724230814839e-31,2.441406250000739339e-02
4.218749999999999584e-02,5.142697980138042357e-31,2.441406250000739339e-02
4.531249999999999861e-02,1.268843365528820725e-30,2.441406250000739339e-02
4.843749999999999445e-02,3.111688539600943862e-30,2.441406250000739339e-02
5.156249999999999722e-02,7.586111172405795601e-30,2.441406250000739339e-02
5.468750000000000000e-02,1.838529919341704311e-29,2.441406250000739339e-02
5.781249999999999584e-02,4.429429935193268871e-29,2.441406250000739339e-02
6.093749999999999861e-02,1.060841955385077743e-28,2.441406250000739339e-02
6.406249999999999445e-02,2.525688525679511744e-28,2.441406250000739339e-02
6.718749999999998335e-02,5.977721780490034299e-28,2.441406250000739339e-02
7.031249999999998612e-02,1.406432674862990660e-27,2.441406250000739339e-02
7.343749999999998890e-02,3.289501398648519298e-27,2.441406250000739339e-02
7.656249999999999167e-02,7.648382742814555480e-27,2.441406250000739339e-02
7.968749999999999445e-02,1.767820183905578925e-26,2.441406250000739339e-02
8.281249999999998335e-02,4.061963581882461367e-26,2.441406250000739339e-02
8.593749999999998612e-02,9.278204606536936637e-26,2.441406250000739339e-02
8.906249999999998890e-02,2.106795421473776040e-25,2.441406250000739339e-02
9.218749999999999167e-02,4.755670976850873762e-25,2.441406250000739339e-02
9.531249999999998057e-02,1.067167912552323964e-24,2.441406250000739339e-02
9.843749999999998335e-02,2.380596262611008576e-24,2.441406250000739339e-02
1.015624999999999861e-01,5.279238348435831368e-24,2.441406250000739339e-02
1.046874999999999889e-01,1.163830745025124963e-23,2.441406250000739339e-02
1.078124999999999917e-01,2.550597387139965288e-23,2.441406250000739339e-02
1.109374999999999806e-01,5.556841587926284862e-23,2.441406250000739339e-02
1.140624999999999833e-01,1.203507031349351332e-22,2.441406250000739339e-02
1.171874999999999861e-01,2.591219733905022630e-22,2.441406250000739339e-02
1.203124999999999889e-01,5.546197481722305331e-22,2.441406250000739339e-02
1.234374999999999778e-01,1.180109673315722587e-21,2.441406250000739339e-02
1.265624999999999944e-01,2.496237134548882903e-21,2.441406250000739339e-02
1.296874999999999833e-01,5.249116451733607355e-21,2.441406250000739339e-02
1.328124999999999722e-01,1.097296367777746107e-20,2.441406250000739339e-02
1.359374999999999889e-01,2.280339470538814038e-20,2.441406250000739339e-02
1.390624999999999778e-01,4.711002731725030798e-20,2.441406250000739339e-02
1.421874999999999944e-01,9.675333687072805455e-20,2.441406250000739339e-02
1.453124999999999833e-01,1.975412260019492263e-19,2.441406250000739339e-02
1.484374999999999722e-01,4.009490444068026019e-19,2.441406250000739339e-02
1.515624999999999889e-01,8.090227060496644479e-19,2.441406250000739339e-02
1.546874999999999778e-01,1.622829036565796099e-18,2.441406250000739339e-02
1.578124999999999944e-01,3.236128790408971049e-18,2.441406250000739339e-02
1.609374999999999833e-01,6.415348103727416463e-18,2.441406250000739339e-02
1.640624999999999722e-01,1.264318485809449908e-17,2.441406250000739339e-02
1.671874999999999889e-01,2.477051334014537523e-17,2.441406250000739339e-02
