x, u, time
4.003202562049639444e-04,1.259507630396741414e-05,3.064741625198980635e-01
1.200960768614891833e-03,1.147252034903822223e-05,3.064741625198980635e-01
2.001601281024820156e-03,1.044599551333556708e-05,3.064741625198980635e-01
2.802241793434748045e-03,9.507663395012577517e-06,3.064741625198980635e-01
3.602882305844675934e-03,8.650291149421598767e-06,3.064741625198980635e-01
4.403522818254604690e-03,7.867207717198375724e-06,3.064741625198980635e-01
5.204163330664531711e-03,7.152262960687440511e-06,3.064741625198980635e-01
6.004803843074460468e-03,6.499789536436582971e-06,3.064741625198980635e-01
6.805444355484387489e-03,5.904567340024528252e-06,3.064741625198980635e-01
7.606084867894316245e-03,5.361790367729832763e-06,3.064741625198980635e-01
8.406725380304245002e-03,4.867035847503490215e-06,3.064741625198980635e-01
9.207365892714172023e-03,4.416235499363536677e-06,3.064741625198980635e-01
1.000800640512410078e-02,4.005648792699983148e-06,3.064741625198980635e-01
1.080864691753402780e-02,3.631838075056308898e-06,3.064741625198980635e-01
1.160928742994395656e-02,3.291645453749726637e-06,3.064741625198980635e-01
1.240992794235388358e-02,2.982171318202854165e-06,3.064741625198980635e-01
1.321056845476381233e-02,2.700754397097244149e-06,3.064741625198980635e-01
1.401120896717374109e-02,2.444953250421292082e-06,3.064741625198980635e-01
1.481184947958366811e-02,2.212529102184631052e-06,3.064741625198980635e-01
1.561248999199359687e-02,2.001429925009628265e-06,3.064741625198980635e-01
1.641313050440352389e-02,1.809775692995487052e-06,3.064741625198980635e-01
1.721377101681344918e-02,1.635844724190356996e-06,3.064741625198980635e-01
1.801441152922337793e-02,1.478061038706062519e-06,3.064741625198980635e-01
1.881505204163330669e-02,1.334982662978836702e-06,3.064741625198980635e-01
1.961569255404323545e-02,1.205290814922810265e-06,3.064741625198980635e-01
2.041633306645316420e-02,1.087779908749811724e-06,3.064741625198980635e-01
2.121697357886308949e-02,9.813483220463811789e-07,3.064741625198980635e-01
2.201761409127301825e-02,8.849898713153656070e-07,3.064741625198980635e-01
2.281825460368294700e-02,7.977859456107613189e-07,3.064741625198980635e-01
2.361889511609287576e-02,7.188982511307711075e-07,3.064741625198980635e-01
2.441953562850280104e-02,6.475621226904981661e-07,3.064741625198980635e-01
2.522017614091272980e-02,5.830803608816029952e-07,3.064741625198980635e-01
2.602081665332265856e-02,5.248175564477064497e-07,3.064741625198980635e-01
2.682145716573258731e-02,4.721948659694220752e-07,3.064741625198980635e-01
2.762209767814251607e-02,4.246852053680218891e-07,3.064741625198980635e-01
2.842273819055244136e-02,3.818088300097696713e-07,3.064741625198980635e-01
2.922337870296237011e-02,3.431292723294658880e-07,3.064741625198980635e-01
3.002401921537229887e-02,3.082496098991499136e-07,3.064741625198980635e-01
3.082465972778222763e-02,2.768090387526396547e-07,3.064741625198980635e-01
3.162530024019215291e-02,2.484797285440870392e-07,3.064741625198980635e-01
3.242594075260208514e-02,2.229639377760251632e-07,3.064741625198980635e-01
3.322658126501201042e-02,1.999913688842612286e-07,3.064741625198980635e-01
3.402722177742193571e-02,1.793167444199326918e-07,3.064741625198980635e-01
3.482786228983186794e-02,1.607175869277798874e-07,3.064741625198980635e-01
3.562850280224179322e-02,1.439921863897256258e-07,3.064741625198980635e-01
3.642914331465172545e-02,1.289577402890627175e-07,3.064741625198980635e-01
3.722978382706165074e-02,1.154486524576821417e-07,3.064741625198980635e-01
3.803042433947157602e-02,1.033149779015326402e-07,3.064741625198980635e-01
3.883106485188150825e-02,9.242100176186007320e-08,3.064741625198980635e-01
3.963170536429143354e-02,8.264394146642048553e-08,3.064741625198980635e-01
4.043234587670136576e-02,7.387276195927039365e-08,3.064741625198980635e-01
4.123298638911129105e-02,6.600709467399720568e-08,3.064741625198980635e-01
4.203362690152121633e-02,5.895625163685220268e-08,3.064741625198980635e-01
4.283426741393114856e-02,5.263832675653713428e-08,3.064741625198980635e-01
4.363490792634107385e-02,4.697937697969724005e-08,3.064741625198980635e-01
4.443554843875099913e-02,4.191267656854594003e-08,3.064741625198980635e-01
4.523618895116093136e-02,3.737803829234099861e-08,3.064741625198980635e-01
4.603682946357085665e-02,3.332119582041675372e-08,3.064741625198980635e-01
4.683746997598078887e-02,2.969324206379707334e-08,3.064741625198980635e-01
4.763811048839071416e-02,2.645011863743753281e-08,3.064741625198980635e-01
4.843875100080063945e-02,2.355215200825176540e-08,3.064741625198980635e-01
4.923939151321057167e-02,2.096363225739116422e-08,3.064741625198980635e-01
5.004003202562049696e-02,1.865243072084815810e-08,3.064741625198980635e-01
5.084067253803042918e-02,1.658965308226476319e-08,3.064741625198980635e-01
5.164131305044035447e-02,1.474932477764509609e-08,3.064741625198980635e-01
5.244195356285027976e-02,1.310810583519238225e-08,3.064741625198980635e-01
