x, u, time
4.003202562049639444e-04,8.332047558697494279e-04,3.466664444483730789e-01
1.200960768614891833e-03,7.737399060172783045e-04,3.466664444483730789e-01
2.001601281024820156e-03,7.182426935294069842e-04,3.466664444483730789e-01
2.802241793434748045e-03,6.664696870625826542e-04,3.466664444483730789e-01
3.602882305844675934e-03,6.181908176235216372e-04,3.466664444483730789e-01
4.403522818254604690e-03,5.731887564296672503e-04,3.466664444483730789e-01
5.204163330664531711e-03,5.312583141235423375e-04,3.466664444483730789e-01
6.004803843074460468e-03,4.922058611292874598e-04,3.466664444483730789e-01
6.805444355484387489e-03,4.558487689005175461e-04,3.466664444483730789e-01
7.606084867894316245e-03,4.220148717726835167e-04,3.466664444483730789e-01
8.406725380304245002e-03,3.905419491006898586e-04,3.466664444483730789e-01
9.207365892714172023e-03,3.612772273335842664e-04,3.466664444483730789e-01
1.000800640512410078e-02,3.340769016522231443e-04,3.466664444483730789e-01
1.080864691753402780e-02,3.088056767730531756e-04,3.466664444483730789e-01
1.160928742994395656e-02,2.853363265010671430e-04,3.466664444483730789e-01
1.240992794235388358e-02,2.635492715978759917e-04,3.466664444483730789e-01
1.321056845476381233e-02,2.433321755161385906e-04,3.466664444483730789e-01
1.401120896717374109e-02,2.245795575393335546e-04,3.466664444483730789e-01
1.481184947958366811e-02,2.071924228560562456e-04,3.466664444483730789e-01
1.561248999199359687e-02,1.910779090901272060e-04,3.466664444483730789e-01
1.641313050440352389e-02,1.761489488020943949e-04,3.466664444483730789e-01
1.721377101681344918e-02,1.623239474738377740e-04,3.466664444483730789e-01
1.801441152922337793e-02,1.495264764857974103e-04,3.466664444483730789e-01
1.881505204163330669e-02,1.376849805958693749e-04,3.466664444483730789e-01
1.961569255404323545e-02,1.267324994299217679e-04,3.466664444483730789e-01
2.041633306645316420e-02,1.166064024962645634e-04,3.466664444483730789e-01
2.121697357886308949e-02,1.072481372399804888e-04,3.466664444483730789e-01
2.201761409127301825e-02,9.860298965775377998e-05,3.466664444483730789e-01
2.281825460368294700e-02,9.061985699962757509e-05,3.466664444483730789e-01
2.361889511609287576e-02,8.325103209079347570e-05,3.466664444483730789e-01
2.441953562850280104e-02,7.645199881410496873e-05,3.466664444483730789e-01
2.522017614091272980e-02,7.018123830227740423e-05,3.466664444483730789e-01
2.602081665332265856e-02,6.440004539771314275e-05,3.466664444483730789e-01
2.682145716573258731e-02,5.907235494738754866e-05,3.466664444483730789e-01
2.762209767814251607e-02,5.416457751028840934e-05,3.466664444483730789e-01
2.842273819055244136e-02,4.964544406533658884e-05,3.466664444483730789e-01
2.922337870296237011e-02,4.548585931851329453e-05,3.466664444483730789e-01
3.002401921537229887e-02,4.165876321902837526e-05,3.466664444483730789e-01
3.082465972778222763e-02,3.813900030567507000e-05,3.466664444483730789e-01
3.162530024019215291e-02,3.490319651599950565e-05,3.466664444483730789e-01
3.242594075260208514e-02,3.192964310254061360e-05,3.466664444483730789e-01
3.322658126501201042e-02,2.919818731206566618e-05,3.466664444483730789e-01
3.402722177742193571e-02,2.669012949543992817e-05,3.466664444483730789e-01
3.482786228983186794e-02,2.438812632745502844e-05,3.466664444483730789e-01
3.562850280224179322e-02,2.227609982758703487e-05,3.466664444483730789e-01
3.642914331465172545e-02,2.033915188420819261e-05,3.466664444483730789e-01
3.722978382706165074e-02,1.856348399620923173e-05,3.466664444483730789e-01
3.803042433947157602e-02,1.693632195728255566e-05,3.466664444483730789e-01
3.883106485188150825e-02,1.544584521923824942e-05,3.466664444483730789e-01
3.963170536429143354e-02,1.408112068165432756e-05,3.466664444483730789e-01
4.043234587670136576e-02,1.283204066588088350e-05,3.466664444483730789e-01
4.123298638911129105e-02,1.168926484191037988e-05,3.466664444483730789e-01
4.203362690152121633e-02,1.064416588686743438e-05,3.466664444483730789e-01
4.283426741393114856e-02,9.688778663874602693e-06,3.466664444483730789e-01
4.363490792634107385e-02,8.815752719762496155e-06,3.466664444483730789e-01
4.443554843875099913e-02,8.018307909556938301e-06,3.466664444483730789e-01
4.523618895116093136e-02,7.290192964839771743e-06,3.466664444483730789e-01
4.603682946357085665e-02,6.625646831968288128e-06,3.466664444483730789e-01
4.683746997598078887e-02,6.019362614731671754e-06,3.466664444483730789e-01
4.763811048839071416e-02,5.466453964327038961e-06,3.466664444483730789e-01
4.843875100080063945e-02,4.962423767546606079e-06,3.466664444483730789e-01
4.923939151321057167e-02,4.503134991786766245e-06,3.466664444483730789e-01
5.004003202562049696e-02,4.084783552914594724e-06,3.466664444483730789e-01
5.084067253803042918e-02,3.703873079165697946e-06,3.466664444483730789e-01
5.164131305044035447e-02,3.357191451096781803e-06,3.466664444483730789e-01
5.244195356285027976e-02,3.041789004184489880e-06,3.466664444483730789e-01
5.324259407526021198e-02,2.754958286955423065e-06,3.466664444483730789e-01
5.404323458767013727e-02,2.494215273547135435e-06,3.466664444483730789e-01
5.484387510008006950e-02,2.257281935352723768e-06,3.466664444483730789e-01
5.564451561248999478e-02,2.042070081891491268e-06,3.466664444483730789e-01
5.644515612489992007e-02,1.846666386283330057e-06,3.466664444483730789e-01
5.724579663730985229e-02,1.669318515692894320e-06,3.466664444483730789e-01
5.804643714971977758e-02,1.508422291856082332e-06,3.466664444483730789e-01
5.884707766212970981e-02,1.362509811316161392e-06,3.466664444483730789e-01
5.964771817453963509e-02,1.230238459284793817e-06,3.466664444483730789e-01
