x, u, time
4.003202562049639444e-04,5.660868423377958536e-02,4.025638445147689537e-01
1.200960768614891833e-03,5.399929508750286877e-02,4.025638445147689537e-01
2.001601281024820156e-03,5.149037853293227107e-02,4.025638445147689537e-01
2.802241793434748045e-03,4.907915114704784060e-02,4.025638445147689537e-01
3.602882305844675934e-03,4.676284928433277477e-02,4.025638445147689537e-01
4.403522818254604690e-03,4.453873230093689795e-02,4.025638445147689537e-01
5.204163330664531711e-03,4.240408558411697115e-02,4.025638445147689537e-01
6.004803843074460468e-03,4.035622338932164793e-02,4.025638445147689537e-01
6.805444355484387489e-03,3.839249148768517778e-02,4.025638445147689537e-01
7.606084867894316245e-03,3.651026962704970874e-02,4.025638445147689537e-01
8.406725380304245002e-03,3.470697380998862686e-02,4.025638445147689537e-01
9.207365892714172023e-03,3.298005839261051314e-02,4.025638445147689537e-01
1.000800640512410078e-02,3.132701800820166665e-02,4.025638445147689537e-01
1.080864691753402780e-02,2.974538932004212183e-02,4.025638445147689537e-01
1.160928742994395656e-02,2.823275260794531547e-02,4.025638445147689537e-01
1.240992794235388358e-02,2.678673319329621938e-02,4.025638445147689537e-01
1.321056845476381233e-02,2.540500270753139750e-02,4.025638445147689537e-01
1.401120896717374109e-02,2.408528020917314119e-02,4.025638445147689537e-01
1.481184947958366811e-02,2.282533315466221679e-02,4.025638445147689537e-01
1.561248999199359687e-02,2.162297822834631511e-02,4.025638445147689537e-01
1.641313050440352389e-02,2.047608203707223379e-02,4.025638445147689537e-01
1.721377101681344918e-02,1.938256167490111370e-02,4.025638445147689537e-01
1.801441152922337793e-02,1.834038516350713910e-02,4.025638445147689537e-01
1.881505204163330669e-02,1.734757177386541879e-02,4.025638445147689537e-01
1.961569255404323545e-02,1.640219223483150787e-02,4.025638445147689537e-01
2.041633306645316420e-02,1.550236883422681858e-02,4.025638445147689537e-01
2.121697357886308949e-02,1.464627541800795837e-02,4.025638445147689537e-01
2.201761409127301825e-02,1.383213729307479142e-02,4.025638445147689537e-01
2.281825460368294700e-02,1.305823103921608698e-02,4.025638445147689537e-01
2.361889511609287576e-02,1.232288423563340264e-02,4.025638445147689537e-01
2.441953562850280104e-02,1.162447510740392646e-02,4.025638445147689537e-01
2.522017614091272980e-02,1.096143209715725805e-02,4.025638445147689537e-01
2.602081665332265856e-02,1.033223336714098918e-02,4.025638445147689537e-01
2.682145716573258731e-02,9.735406236744950301e-03,4.025638445147689537e-01
2.762209767814251607e-02,9.169526560428674714e-03,4.025638445147689537e-01
2.842273819055244136e-02,8.633218050873678329e-03,4.025638445147689537e-01
2.922337870296237011e-02,8.125151552044193939e-03,4.025638445147689537e-01
3.002401921537229887e-02,7.644044266703733763e-03,4.025638445147689537e-01
3.082465972778222763e-02,7.188658942778937931e-03,4.025638445147689537e-01
3.162530024019215291e-02,6.757803022817390932e-03,4.025638445147689537e-01
3.242594075260208514e-02,6.350327760627654840e-03,4.025638445147689537e-01
3.322658126501201042e-02,5.965127309031874499e-03,4.025638445147689537e-01
3.402722177742193571e-02,5.601137782501808098e-03,4.025638445147689537e-01
3.482786228983186794e-02,5.257336298285945897e-03,4.025638445147689537e-01
3.562850280224179322e-02,4.932739999473503313e-03,4.025638445147689537e-01
3.642914331465172545e-02,4.626405063279654187e-03,4.025638445147689537e-01
3.722978382706165074e-02,4.337425697672869784e-03,4.025638445147689537e-01
3.803042433947157602e-02,4.064933129303272691e-03,4.025638445147689537e-01
3.883106485188150825e-02,3.808094585532839811e-03,4.025638445147689537e-01
3.963170536429143354e-02,3.566112273207691901e-03,4.025638445147689537e-01
4.043234587670136576e-02,3.338222356656611427e-03,4.025638445147689537e-01
4.123298638911129105e-02,3.123693937246871995e-03,4.025638445147689537e-01
4.203362690152121633e-02,2.921828036675678131e-03,4.025638445147689537e-01
4.283426741393114856e-02,2.731956586027396109e-03,4.025638445147689537e-01
4.363490792634107385e-02,2.553441422483230302e-03,4.025638445147689537e-01
4.443554843875099913e-02,2.385673295426935566e-03,4.025638445147689537e-01
4.523618895116093136e-02,2.228070883553996424e-03,4.025638445147689537e-01
4.603682946357085665e-02,2.080079824457558950e-03,4.025638445147689537e-01
4.683746997598078887e-02,1.941171758036470399e-03,4.025638445147689537e-01
4.763811048839071416e-02,1.810843384945229253e-03,4.025638445147689537e-01
4.843875100080063945e-02,1.688615541186110330e-03,4.025638445147689537e-01
4.923939151321057167e-02,1.574032289828899544e-03,4.025638445147689537e-01
