x, u, time
4.003202562049639444e-04,5.878465520938840061e-03,3.695510451636291882e-01
1.200960768614891833e-03,5.519269458840886551e-03,3.695510451636291882e-01
2.001601281024820156e-03,5.180028905736671144e-03,3.695510451636291882e-01
2.802241793434748045e-03,4.859770188166024664e-03,3.695510451636291882e-01
3.602882305844675934e-03,4.557558433978988778e-03,3.695510451636291882e-01
4.403522818254604690e-03,4.272496566674625386e-03,3.695510451636291882e-01
5.204163330664531711e-03,4.003724291707031098e-03,3.695510451636291882e-01
6.004803843074460468e-03,3.750417077522885927e-03,3.695510451636291882e-01
6.805444355484387489e-03,3.511785133933613672e-03,3.695510451636291882e-01
7.606084867894316245e-03,3.287072390271349349e-03,3.695510451636291882e-01
8.406725380304245002e-03,3.075555475623047673e-03,3.695510451636291882e-01
9.207365892714172023e-03,2.876542703286810460e-03,3.695510451636291882e-01
1.000800640512410078e-02,2.689373061446981728e-03,3.695510451636291882e-01
1.080864691753402780e-02,2.513415211920446649e-03,3.695510451636291882e-01
1.160928742994395656e-02,2.348066498686171132e-03,3.695510451636291882e-01
1.240992794235388358e-02,2.192751967773411050e-03,3.695510451636291882e-01
1.321056845476381233e-02,2.046923399951840281e-03,3.695510451636291882e-01
1.401120896717374109e-02,1.910058357538911740e-03,3.695510451636291882e-01
1.481184947958366811e-02,1.781659246516356480e-03,3.695510451636291882e-01
1.561248999199359687e-02,1.661252395029031836e-03,3.695510451636291882e-01
1.641313050440352389e-02,1.548387149224339943e-03,3.695510451636291882e-01
1.721377101681344918e-02,1.442634987282301199e-03,3.695510451636291882e-01
1.801441152922337793e-02,1.343588652381036723e-03,3.695510451636291882e-01
1.881505204163330669e-02,1.250861305242735632e-03,3.695510451636291882e-01
1.961569255404323545e-02,1.164085696810589514e-03,3.695510451636291882e-01
2.041633306645316420e-02,1.082913361517049604e-03,3.695510451636291882e-01
2.121697357886308949e-02,1.007013831518706716e-03,3.695510451636291882e-01
2.201761409127301825e-02,9.360738721922729887e-04,3.695510451636291882e-01
