x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.754391346924364492e-01
-4.016666666666666607e+00,3.857142999985017084e+00,2.629369000007709900e+00,1.033329999994341897e+01,3.754391346924364492e-01
-3.983333333333333393e+00,3.857142999248856174e+00,2.629369000377340004e+00,1.033329999718325887e+01,3.754391346924364492e-01
-3.950000000000000178e+00,3.857142992972227624e+00,2.629369003529848925e+00,1.033329997365709829e+01,3.754391346924364492e-01
-3.916666666666666963e+00,3.857142598673506839e+00,2.629369201505102005e+00,1.033329849480184137e+01,3.754391346924364492e-01
-3.883333333333333304e+00,3.857115992120494496e+00,2.629382561290490639e+00,1.033319870149225039e+01,3.754391346924364492e-01
-3.850000000000000089e+00,3.857076490977924710e+00,2.629402390445002791e+00,1.033305056741039607e+01,3.754391346924364492e-01
-3.816666666666666430e+00,3.856972020241444810e+00,2.629454839951091305e+00,1.033265877506308783e+01,3.754391346924364492e-01
-3.783333333333333215e+00,3.846631158037552289e+00,2.634644863807749537e+00,1.029394416187338379e+01,3.754391346924364492e-01
-3.750000000000000000e+00,3.795154742668504610e+00,2.660707317965814944e+00,1.010147384279131977e+01,3.754391346924364492e-01
-3.716666666666666785e+00,3.715275652268875017e+00,2.701673504007415794e+00,9.805132158858402391e+00,3.754391346924364492e-01
-3.683333333333333570e+00,3.645942223560119988e+00,2.737691216279518169e+00,9.550525070255851290e+00,3.754391346924364492e-01
-3.650000000000000355e+00,3.638089371256676863e+00,2.741975693366356381e+00,9.520977224517544357e+00,3.754391346924364492e-01
-3.616666666666666696e+00,3.703251592270711878e+00,2.707897757081790591e+00,9.760762052948631862e+00,3.754391346924364492e-01
-3.583333333333333481e+00,3.790476597819124382e+00,2.662998956782012705e+00,1.008449746758990706e+01,3.754391346924364492e-01
-3.549999999999999822e+00,3.858548442377303100e+00,2.628611486026874111e+00,1.033881577652524975e+01,3.754391346924364492e-01
-3.516666666666666607e+00,3.912014589991287483e+00,2.601876859279756093e+00,1.054037943181332615e+01,3.754391346924364492e-01
-3.483333333333333393e+00,3.962136297911512006e+00,2.577292088999462383e+00,1.072867563626694754e+01,3.754391346924364492e-01
-3.450000000000000178e+00,4.004310888276310543e+00,2.556683390085114471e+00,1.088837675710558983e+01,3.754391346924364492e-01
-3.416666666666666963e+00,4.033530894263267719e+00,2.542128253046676889e+00,1.100283600024594755e+01,3.754391346924364492e-01
-3.383333333333333304e+00,4.055311862208304419e+00,2.531583856174609348e+00,1.108682193421454620e+01,3.754391346924364492e-01
-3.350000000000000089e+00,4.072053774016633376e+00,2.524104313580252335e+00,1.114482122323620494e+01,3.754391346924364492e-01
-3.316666666666666430e+00,4.079362799121886596e+00,2.521246752775322175e+00,1.116848780215178571e+01,3.754391346924364492e-01
-3.283333333333333215e+00,4.073821607747591500e+00,2.523245429233745618e+00,1.115464889582506558e+01,3.754391346924364492e-01
-3.250000000000000000e+00,4.057781473128593497e+00,2.528748336707777877e+00,1.110653391035496895e+01,3.754391346924364492e-01
-3.216666666666666785e+00,4.039841166282673868e+00,2.537379844121721018e+00,1.103980544589035162e+01,3.754391346924364492e-01
-3.183333333333333570e+00,4.021893142142674904e+00,2.548593148452275692e+00,1.095510863496243736e+01,3.754391346924364492e-01
-3.150000000000000355e+00,4.000977592059219212e+00,2.560689034077521686e+00,1.085981849497539997e+01,3.754391346924364492e-01
-3.116666666666666696e+00,3.961396244530081212e+00,2.574055070918117583e+00,1.075325966885037410e+01,3.754391346924364492e-01
-3.083333333333333481e+00,3.875952023648428391e+00,2.592939543704787742e+00,1.060816664992483460e+01,3.754391346924364492e-01
-3.049999999999999822e+00,3.742670020383035645e+00,2.615656435781672506e+00,1.043472610586443494e+01,3.754391346924364492e-01
-3.016666666666666607e+00,3.621873674211411931e+00,2.642822707266025528e+00,1.024415787760757190e+01,3.754391346924364492e-01
-2.983333333333333393e+00,3.598527960228029787e+00,2.670154040382896721e+00,1.005577008875597045e+01,3.754391346924364492e-01
-2.950000000000000178e+00,3.688957890462611466e+00,2.692441820823109566e+00,9.891797009567044441e+00,3.754391346924364492e-01
-2.916666666666666963e+00,3.883399949377382754e+00,2.713042619101367237e+00,9.762407921959656676e+00,3.754391346924364492e-01
-2.883333333333333304e+00,4.124661531724432173e+00,2.727793480241792246e+00,9.605164840452772523e+00,3.754391346924364492e-01
-2.850000000000000089e+00,4.261724481347346050e+00,2.743164708300439347e+00,9.458831308593781628e+00,3.754391346924364492e-01
-2.816666666666666874e+00,4.160878561340317638e+00,2.762986419089756396e+00,9.416432170112678079e+00,3.754391346924364492e-01
-2.783333333333333215e+00,3.774476113762575302e+00,2.750049126000909894e+00,9.261893264547190086e+00,3.754391346924364492e-01
-2.750000000000000000e+00,3.303935060744815910e+00,2.714671682798118990e+00,9.102516926420422649e+00,3.754391346924364492e-01
-2.716666666666666785e+00,3.061801677720222603e+00,2.740485231313889880e+00,9.399267316660965932e+00,3.754391346924364492e-01
-2.683333333333333570e+00,2.644936275459421893e+00,2.678511127301000716e+00,9.301410944347345833e+00,3.754391346924364492e-01
-2.649999999999999911e+00,1.566100207265394895e+00,1.388454154035413390e+00,3.772735589211895668e+00,3.754391346924364492e-01
