x, u, time
8.064516129032258058e-04,4.195939060880627480e-11,7.830385015520997527e-01
2.419354838709677092e-03,5.509002327249576424e-11,7.830385015520997527e-01
4.032258064516128920e-03,7.221708081157601012e-11,7.830385015520997527e-01
5.645161290322580315e-03,9.452138292540687244e-11,7.830385015520997527e-01
7.258064516129031710e-03,1.235217240542278320e-10,7.830385015520997527e-01
8.870967741935483972e-03,1.611683418183773845e-10,7.830385015520997527e-01
1.048387096774193450e-02,2.099612850429730957e-10,7.830385015520997527e-01
1.209677419354838503e-02,2.731000468001731719e-10,7.830385015520997527e-01
1.370967741935483729e-02,3.546723821107456999e-10,7.830385015520997527e-01
1.532258064516128955e-02,4.598921443655269748e-10,7.830385015520997527e-01
1.693548387096774008e-02,5.953983277375834110e-10,7.830385015520997527e-01
1.854838709677418887e-02,7.696303893845683587e-10,7.830385015520997527e-01
2.016129032258064113e-02,9.932984585121291782e-10,7.830385015520997527e-01
2.177419354838709339e-02,1.279971355140559714e-09,7.830385015520997527e-01
2.338709677419354219e-02,1.646810601767376853e-09,7.830385015520997527e-01
2.499999999999999445e-02,2.115485009046843920e-09,7.830385015520997527e-01
2.661290322580644671e-02,2.713308181338923933e-09,7.830385015520997527e-01
2.822580645161289897e-02,3.474650691042428893e-09,7.830385015520997527e-01
2.983870967741935123e-02,4.442690032790443771e-09,7.830385015520997527e-01
3.145161290322580350e-02,5.671575167768026994e-09,7.830385015520997527e-01
3.306451612903225923e-02,7.229098948609462926e-09,7.830385015520997527e-01
3.467741935483870802e-02,9.199991496718220739e-09,7.830385015520997527e-01
3.629032258064515681e-02,1.168997129408337716e-08,7.830385015520997527e-01
3.790322580645161255e-02,1.483071905851194116e-08,7.830385015520997527e-01
3.951612903225806134e-02,1.878597321657775330e-08,7.830385015520997527e-01
4.112903225806451013e-02,2.375898592405545281e-08,7.830385015520997527e-01
4.274193548387096586e-02,3.000162620732572612e-08,7.830385015520997527e-01
4.435483870967741465e-02,3.782547317457323049e-08,7.830385015520997527e-01
4.596774193548386345e-02,4.761530882103982762e-08,7.830385015520997527e-01
4.758064516129031918e-02,5.984549838350994034e-08,7.830385015520997527e-01
4.919354838709676797e-02,7.509983837040659343e-08,7.830385015520997527e-01
5.080645161290322370e-02,9.409556044415997979e-08,7.830385015520997527e-01
