x, u, time
4.003202562049639444e-04,5.840150796421226700e-16,1.584614368853704547e-01
1.200960768614891833e-03,4.954533871480332159e-16,1.584614368853704547e-01
2.001601281024820156e-03,4.201598129474396789e-16,1.584614368853704547e-01
2.802241793434748045e-03,3.561715193320488408e-16,1.584614368853704547e-01
3.602882305844675934e-03,3.018122307264072413e-16,1.584614368853704547e-01
4.403522818254604690e-03,2.556509731935498385e-16,1.584614368853704547e-01
5.204163330664531711e-03,2.164666688877453479e-16,1.584614368853704547e-01
6.004803843074460468e-03,1.832177672897388434e-16,1.584614368853704547e-01
6.805444355484387489e-03,1.550162075468494335e-16,1.584614368853704547e-01
7.606084867894316245e-03,1.311051035259849683e-16,1.584614368853704547e-01
8.406725380304245002e-03,1.108396272895117926e-16,1.584614368853704547e-01
9.207365892714172023e-03,9.367063937571776218e-17,1.584614368853704547e-01
1.000800640512410078e-02,7.913067703330954805e-17,1.584614368853704547e-01
1.080864691753402780e-02,6.682196574837859521e-17,1.584614368853704547e-01
1.160928742994395656e-02,5.640616616445529585e-17,1.584614368853704547e-01
1.240992794235388358e-02,4.759560883162194140e-17,1.584614368853704547e-01
1.321056845476381233e-02,4.014580399695980304e-17,1.584614368853704547e-01
1.401120896717374109e-02,3.384904361884228236e-17,1.584614368853704547e-01
1.481184947958366811e-02,2.852893860448384391e-17,1.584614368853704547e-01
1.561248999199359687e-02,2.403575649950058640e-17,1.584614368853704547e-01
1.641313050440352389e-02,2.024244399005182567e-17,1.584614368853704547e-01
1.721377101681344918e-02,1.704123503685680305e-17,1.584614368853704547e-01
1.801441152922337793e-02,1.434075961320416275e-17,1.584614368853704547e-01
1.881505204163330669e-02,1.206358018371352373e-17,1.584614368853704547e-01
1.961569255404323545e-02,1.014409351177082074e-17,1.584614368853704547e-01
2.041633306645316420e-02,8.526744358640036281e-18,1.584614368853704547e-01
2.121697357886308949e-02,7.164505341360103066e-18,1.584614368853704547e-01
2.201761409127301825e-02,6.017583826729870288e-18,1.584614368853704547e-01
2.281825460368294700e-02,5.052322407817945757e-18,1.584614368853704547e-01
2.361889511609287576e-02,4.240264369345022812e-18,1.584614368853704547e-01
2.441953562850280104e-02,3.557359712660047170e-18,1.584614368853704547e-01
2.522017614091272980e-02,2.983290877849935061e-18,1.584614368853704547e-01
2.602081665332265856e-02,2.500900354195946744e-18,1.584614368853704547e-01
2.682145716573258731e-02,2.095704983397037711e-18,1.584614368853704547e-01
2.762209767814251607e-02,1.755483995280885895e-18,1.584614368853704547e-01
2.842273819055244136e-02,1.469929726931583689e-18,1.584614368853704547e-01
2.922337870296237011e-02,1.230351609556757736e-18,1.584614368853704547e-01
3.002401921537229887e-02,1.029425402771536768e-18,1.584614368853704547e-01
3.082465972778222763e-02,8.609808474625161070e-19,1.584614368853704547e-01
3.162530024019215291e-02,7.198219253554192388e-19,1.584614368853704547e-01
3.242594075260208514e-02,6.015747810328392411e-19,1.584614368853704547e-01
3.322658126501201042e-02,5.025591020403205936e-19,1.584614368853704547e-01
3.402722177742193571e-02,4.196793834112153667e-19,1.584614368853704547e-01
3.482786228983186794e-02,3.503330403163142797e-19,1.584614368853704547e-01
3.562850280224179322e-02,2.923327902115916726e-19,1.584614368853704547e-01
3.642914331465172545e-02,2.438411154708138674e-19,1.584614368853704547e-01
3.722978382706165074e-02,2.033149490247512921e-19,1.584614368853704547e-01
3.803042433947157602e-02,1.694590075210194224e-19,1.584614368853704547e-01
3.883106485188150825e-02,1.411864362675312426e-19,1.584614368853704547e-01
3.963170536429143354e-02,1.175856339683011156e-19,1.584614368853704547e-01
4.043234587670136576e-02,9.789229833484990752e-20,1.584614368853704547e-01
4.123298638911129105e-02,8.146588061319355015e-20,1.584614368853704547e-01
4.203362690152121633e-02,6.776976179286162436e-20,1.584614368853704547e-01
4.283426741393114856e-02,5.635456907783659207e-20,1.584614368853704547e-01
4.363490792634107385e-02,4.684414092877800564e-20,1.584614368853704547e-01
4.443554843875099913e-02,3.892372504351742184e-20,1.584614368853704547e-01
4.523618895116093136e-02,3.233005808396865147e-20,1.584614368853704547e-01
4.603682946357085665e-02,2.684303053299636776e-20,1.584614368853704547e-01
4.683746997598078887e-02,2.227868626498002814e-20,1.584614368853704547e-01
4.763811048839071416e-02,1.848334550723567384e-20,1.584614368853704547e-01
4.843875100080063945e-02,1.532867293515915552e-20,1.584614368853704547e-01
4.923939151321057167e-02,1.270754059927735097e-20,1.584614368853704547e-01
5.004003202562049696e-02,1.053055900705061443e-20,1.584614368853704547e-01
5.084067253803042918e-02,8.723169638566375281e-21,1.584614368853704547e-01
5.164131305044035447e-02,7.223209025584212573e-21,1.584614368853704547e-01
5.244195356285027976e-02,5.978868745072502795e-21,1.584614368853704547e-01
5.324259407526021198e-02,4.946987676323374343e-21,1.584614368853704547e-01
5.404323458767013727e-02,4.091622988332195915e-21,1.584614368853704547e-01
5.484387510008006950e-02,3.382854852428597872e-21,1.584614368853704547e-01
5.564451561248999478e-02,2.795787060719246557e-21,1.584614368853704547e-01
5.644515612489992007e-02,2.309711782571504266e-21,1.584614368853704547e-01
5.724579663730985229e-02,1.907411785887131585e-21,1.584614368853704547e-01
5.804643714971977758e-02,1.574577736840695408e-21,1.584614368853704547e-01
5.884707766212970981e-02,1.299321797574790356e-21,1.584614368853704547e-01
5.964771817453963509e-02,1.071771772972153339e-21,1.584614368853704547e-01
6.044835868694956038e-02,8.837326054123822457e-22,1.584614368853704547e-01
6.124899919935949261e-02,7.284041566764902627e-22,1.584614368853704547e-01
6.204963971176941789e-02,6.001460133071918885e-22,1.584614368853704547e-01
6.285028022417935012e-02,4.942815601301223217e-22,1.584614368853704547e-01
6.365092073658927541e-02,4.069348321451328246e-22,1.584614368853704547e-01
6.445156124899921457e-02,3.348947162700126711e-22,1.584614368853704547e-01
6.525220176140913986e-02,2.755019640411810601e-22,1.584614368853704547e-01
6.605284227381906514e-02,2.265552217946347950e-22,1.584614368853704547e-01
6.685348278622899043e-02,1.862329091747474413e-22,1.584614368853704547e-01
6.765412329863891572e-02,1.530282994986500388e-22,1.584614368853704547e-01
6.845476381104885488e-02,1.256955929029050357e-22,1.584614368853704547e-01
6.925540432345878017e-02,1.032051390761555414e-22,1.584614368853704547e-01
7.005604483586870546e-02,8.470627230212997796e-23,1.584614368853704547e-01
7.085668534827863074e-02,6.949647721827002065e-23,1.584614368853704547e-01
7.165732586068855603e-02,5.699581729674684228e-23,1.584614368853704547e-01
7.245796637309849519e-02,4.672573642639662994e-23,1.584614368853704547e-01
7.325860688550842048e-02,3.829149286382053485e-23,1.584614368853704547e-01
7.405924739791834577e-02,3.136760904985242849e-23,1.584614368853704547e-01
