x, u, time
4.003202562049639444e-04,4.301520916721484067e-01,4.473715081001023441e-01
1.200960768614891833e-03,4.192520669290057400e-01,4.473715081001023441e-01
2.001601281024820156e-03,4.084711136279021715e-01,4.473715081001023441e-01
2.802241793434748045e-03,3.978143547157572679e-01,4.473715081001023441e-01
3.602882305844675934e-03,3.872866390516674917e-01,4.473715081001023441e-01
4.403522818254604690e-03,3.768925411968557793e-01,4.473715081001023441e-01
5.204163330664531711e-03,3.666363617305037903e-01,4.473715081001023441e-01
6.004803843074460468e-03,3.565221280767998935e-01,4.473715081001023441e-01
6.805444355484387489e-03,3.465535958276015349e-01,4.473715081001023441e-01
7.606084867894316245e-03,3.367342505442698086e-01,4.473715081001023441e-01
8.406725380304245002e-03,3.270673100213437601e-01,4.473715081001023441e-01
9.207365892714172023e-03,3.175557269939657812e-01,4.473715081001023441e-01
1.000800640512410078e-02,3.082021922703374051e-01,4.473715081001023441e-01
1.080864691753402780e-02,2.990091382699353595e-01,4.473715081001023441e-01
1.160928742994395656e-02,2.899787429475761957e-01,4.473715081001023441e-01
1.240992794235388358e-02,2.811129340830872403e-01,4.473715081001023441e-01
1.321056845476381233e-02,2.724133939159470996e-01,4.473715081001023441e-01
1.401120896717374109e-02,2.638815641039038429e-01,4.473715081001023441e-01
1.481184947958366811e-02,2.555186509844691867e-01,4.473715081001023441e-01
1.561248999199359687e-02,2.473256311178970712e-01,4.473715081001023441e-01
1.641313050440352389e-02,2.393032570902985656e-01,4.473715081001023441e-01
1.721377101681344918e-02,2.314520635554625783e-01,4.473715081001023441e-01
1.801441152922337793e-02,2.237723734940210152e-01,4.473715081001023441e-01
1.881505204163330669e-02,2.162643046687055814e-01,4.473715081001023441e-01
1.961569255404323545e-02,2.089277762546054296e-01,4.473715081001023441e-01
2.041633306645316420e-02,2.017625156236021455e-01,4.473715081001023441e-01
2.121697357886308949e-02,1.947680652624078912e-01,4.473715081001023441e-01
2.201761409127301825e-02,1.879437898040003385e-01,4.473715081001023441e-01
2.281825460368294700e-02,1.812888831526260347e-01,4.473715081001023441e-01
2.361889511609287576e-02,1.748023756829749920e-01,4.473715081001023441e-01
2.441953562850280104e-02,1.684831414946037775e-01,4.473715081001023441e-01
2.522017614091272980e-02,1.623299057032478732e-01,4.473715081001023441e-01
2.602081665332265856e-02,1.563412517511482969e-01,4.473715081001023441e-01
2.682145716573258731e-02,1.505156287191812825e-01,4.473715081001023441e-01
2.762209767814251607e-02,1.448513586241275131e-01,4.473715081001023441e-01
2.842273819055244136e-02,1.393466436851740764e-01,4.473715081001023441e-01
2.922337870296237011e-02,1.339995735442646441e-01,4.473715081001023441e-01
3.002401921537229887e-02,1.288081324257709936e-01,4.473715081001023441e-01
3.082465972778222763e-02,1.237702062215461501e-01,4.473715081001023441e-01
3.162530024019215291e-02,1.188835894882151328e-01,4.473715081001023441e-01
3.242594075260208514e-02,1.141459923442497137e-01,4.473715081001023441e-01
3.322658126501201042e-02,1.095550472551840848e-01,4.473715081001023441e-01
3.402722177742193571e-02,1.051083156960229414e-01,4.473715081001023441e-01
3.482786228983186794e-02,1.008032946806825397e-01,4.473715081001023441e-01
3.562850280224179322e-02,9.663742314905220121e-02,4.473715081001023441e-01
3.642914331465172545e-02,9.260808820302202093e-02,4.473715081001023441e-01
3.722978382706165074e-02,8.871263118358220512e-02,4.473715081001023441e-01
3.803042433947157602e-02,8.494835358182076246e-02,4.473715081001023441e-01
3.883106485188150825e-02,8.131252277740230738e-02,4.473715081001023441e-01
3.963170536429143354e-02,7.780237759881786230e-02,4.473715081001023441e-01
4.043234587670136576e-02,7.441513370043677245e-02,4.473715081001023441e-01
4.123298638911129105e-02,7.114798875203846851e-02,4.473715081001023441e-01
4.203362690152121633e-02,6.799812743721884989e-02,4.473715081001023441e-01
4.283426741393114856e-02,6.496272625770872777e-02,4.473715081001023441e-01
4.363490792634107385e-02,6.203895814128847913e-02,4.473715081001023441e-01
4.443554843875099913e-02,5.922399685161143512e-02,4.473715081001023441e-01
4.523618895116093136e-02,5.651502119881183367e-02,4.473715081001023441e-01
4.603682946357085665e-02,5.390921905038452422e-02,4.473715081001023441e-01
4.683746997598078887e-02,5.140379114235015673e-02,4.473715081001023441e-01
4.763811048839071416e-02,4.899595469125526959e-02,4.473715081001023441e-01
4.843875100080063945e-02,4.668294680804571661e-02,4.473715081001023441e-01
4.923939151321057167e-02,4.446202771533406400e-02,4.473715081001023441e-01
5.004003202562049696e-02,4.233048377001911305e-02,4.473715081001023441e-01
5.084067253803042918e-02,4.028563029364191223e-02,4.473715081001023441e-01
5.164131305044035447e-02,3.832481421325194954e-02,4.473715081001023441e-01
5.244195356285027976e-02,3.644541651592239639e-02,4.473715081001023441e-01
5.324259407526021198e-02,3.464485452039534757e-02,4.473715081001023441e-01
5.404323458767013727e-02,3.292058396964182843e-02,4.473715081001023441e-01
5.484387510008006950e-02,3.127010094841538301e-02,4.473715081001023441e-01
5.564451561248999478e-02,2.969094363013169077e-02,4.473715081001023441e-01
5.644515612489992007e-02,2.818069385764195023e-02,4.473715081001023441e-01
5.724579663730985229e-02,2.673697856267617454e-02,4.473715081001023441e-01
5.804643714971977758e-02,2.535747102890627269e-02,4.473715081001023441e-01
5.884707766212970981e-02,2.403989200374980623e-02,4.473715081001023441e-01
5.964771817453963509e-02,2.278201066415838638e-02,4.473715081001023441e-01
6.044835868694956038e-02,2.158164544175314101e-02,4.473715081001023441e-01
6.124899919935949261e-02,2.043666471276004218e-02,4.473715081001023441e-01
6.204963971176941789e-02,1.934498735826128274e-02,4.473715081001023441e-01
6.285028022417935012e-02,1.830458320032826713e-02,4.473715081001023441e-01
6.365092073658927541e-02,1.731347331963810701e-02,4.473715081001023441e-01
6.445156124899921457e-02,1.636973026018125402e-02,4.473715081001023441e-01
6.525220176140913986e-02,1.547147812666445875e-02,4.473715081001023441e-01
6.605284227381906514e-02,1.461689258019463304e-02,4.473715081001023441e-01
6.685348278622899043e-02,1.380420073779117796e-02,4.473715081001023441e-01
6.765412329863891572e-02,1.303168098122667318e-02,4.473715081001023441e-01
6.845476381104885488e-02,1.229766268063090147e-02,4.473715081001023441e-01
6.925540432345878017e-02,1.160052583822078834e-02,4.473715081001023441e-01
7.005604483586870546e-02,1.093870065742350711e-02,4.473715081001023441e-01
7.085668534827863074e-02,1.031066704257059367e-02,4.473715081001023441e-01
7.165732586068855603e-02,9.714954034223132612e-03,4.473715081001023441e-01
7.245796637309849519e-02,9.150139185073980289e-03,4.473715081001023441e-01
7.325860688550842048e-02,8.614847881242851391e-03,4.473715081001023441e-01
7.405924739791834577e-02,8.107752613645605871e-03,4.473715081001023441e-01
7.485988791032827105e-02,7.627572203976245614e-03,4.473715081001023441e-01
7.566052842273819634e-02,7.173070989691838172e-03,4.473715081001023441e-01
7.646116893514813551e-02,6.743057972240197422e-03,4.473715081001023441e-01
7.726180944755806079e-02,6.336385932613720559e-03,4.473715081001023441e-01
7.806244995996798608e-02,5.951950518154016344e-03,4.473715081001023441e-01
7.886309047237791137e-02,5.588689304370032633e-03,4.473715081001023441e-01
7.966373098478783665e-02,5.245580835374011840e-03,4.473715081001023441e-01
