x, u, time
8.064516129032258058e-04,1.546302635470729702e-23,9.193548386853906962e-01
2.419354838709677092e-03,2.314975228527421166e-23,9.193548386853906962e-01
4.032258064516128920e-03,3.460401253621677788e-23,9.193548386853906962e-01
5.645161290322580315e-03,5.164576816466621024e-23,9.193548386853906962e-01
7.258064516129031710e-03,7.696107035850502496e-23,9.193548386853906962e-01
8.870967741935483972e-03,1.145078983473980196e-22,9.193548386853906962e-01
1.048387096774193450e-02,1.701091545414908999e-22,9.193548386853906962e-01
1.209677419354838503e-02,2.523177119567009066e-22,9.193548386853906962e-01
1.370967741935483729e-02,3.736762633746491470e-22,9.193548386853906962e-01
1.532258064516128955e-02,5.525491574103272221e-22,9.193548386853906962e-01
1.693548387096774008e-02,8.157815535162303814e-22,9.193548386853906962e-01
1.854838709677418887e-02,1.202553222792661794e-21,9.193548386853906962e-01
2.016129032258064113e-02,1.769954551062220578e-21,9.193548386853906962e-01
2.177419354838709339e-02,2.601041147439723474e-21,9.193548386853906962e-01
2.338709677419354219e-02,3.816449751360880728e-21,9.193548386853906962e-01
2.499999999999999445e-02,5.591122558352657293e-21,9.193548386853906962e-01
2.661290322580644671e-02,8.178346998384584600e-21,9.193548386853906962e-01
2.822580645161289897e-02,1.194425407542282119e-20,9.193548386853906962e-01
2.983870967741935123e-02,1.741724390040894136e-20,9.193548386853906962e-01
3.145161290322580350e-02,2.535868082217545900e-20,9.193548386853906962e-01
3.306451612903225923e-02,3.686384478128197646e-20,9.193548386853906962e-01
3.467741935483870802e-02,5.350585053640495483e-20,9.193548386853906962e-01
3.629032258064515681e-02,7.754048495631539762e-20,9.193548386853906962e-01
3.790322580645161255e-02,1.121972668643985883e-19,9.193548386853906962e-01
3.951612903225806134e-02,1.620923406185836742e-19,9.193548386853906962e-01
4.112903225806451013e-02,2.338132339354594299e-19,9.193548386853906962e-01
4.274193548387096586e-02,3.367456484760377646e-19,9.193548386853906962e-01
4.435483870967741465e-02,4.842405275848108658e-19,9.193548386853906962e-01
4.596774193548386345e-02,6.952587201554562826e-19,9.193548386853906962e-01
4.758064516129031918e-02,9.966848469518318529e-19,9.193548386853906962e-01
4.919354838709676797e-02,1.426577267087662356e-18,9.193548386853906962e-01
5.080645161290322370e-02,2.038725282004752316e-18,9.193548386853906962e-01
5.241935483870967249e-02,2.909028780022994794e-18,9.193548386853906962e-01
5.403225806451612129e-02,4.144414283922808163e-18,9.193548386853906962e-01
5.564516129032257702e-02,5.895275100508549544e-18,9.193548386853906962e-01
5.725806451612902581e-02,8.372799606132500416e-18,9.193548386853906962e-01
5.887096774193548154e-02,1.187306818083592614e-17,9.193548386853906962e-01
6.048387096774193034e-02,1.681050686629381091e-17,9.193548386853906962e-01
6.209677419354837913e-02,2.376425345605868760e-17,9.193548386853906962e-01
6.370967741935483486e-02,3.354231268508655297e-17,9.193548386853906962e-01
6.532258064516129059e-02,4.727017729406433625e-17,9.193548386853906962e-01
6.693548387096773244e-02,6.651304045861493929e-17,9.193548386853906962e-01
6.854838709677418818e-02,9.344405018611803036e-17,9.193548386853906962e-01
7.016129032258064391e-02,1.310755634324701608e-16,9.193548386853906962e-01
7.177419354838708576e-02,1.835764562017059494e-16,9.193548386853906962e-01
7.338709677419354149e-02,2.567067829166055513e-16,9.193548386853906962e-01
7.499999999999999722e-02,3.584121839104582440e-16,9.193548386853906962e-01
7.661290322580643908e-02,4.996353861598798516e-16,9.193548386853906962e-01
7.822580645161289481e-02,6.954222215529420746e-16,9.193548386853906962e-01
7.983870967741935054e-02,9.664265133805642543e-16,9.193548386853906962e-01
8.145161290322579239e-02,1.340954225360513433e-15,9.193548386853906962e-01
8.306451612903224813e-02,1.857735428450732524e-15,9.193548386853906962e-01
8.467741935483870386e-02,2.569676876415244614e-15,9.193548386853906962e-01
8.629032258064514571e-02,3.548933501822582288e-15,9.193548386853906962e-01
8.790322580645160144e-02,4.893750796374941316e-15,9.193548386853906962e-01
8.951612903225805717e-02,6.737680802418259529e-15,9.193548386853906962e-01
9.112903225806449903e-02,9.261974069742878047e-15,9.193548386853906962e-01
9.274193548387095476e-02,1.271221377860300232e-14,9.193548386853906962e-01
9.435483870967741049e-02,1.742060631781189347e-14,9.193548386853906962e-01
9.596774193548386622e-02,2.383580099070988915e-14,9.193548386853906962e-01
9.758064516129030808e-02,3.256271404162783599e-14,9.193548386853906962e-01
9.919354838709676381e-02,4.441562271563806700e-14,9.193548386853906962e-01
1.008064516129032195e-01,6.048883033133208035e-14,9.193548386853906962e-01
1.024193548387096614e-01,8.225055662610960204e-14,9.193548386853906962e-01
1.040322580645161171e-01,1.116674733326005820e-13,9.193548386853906962e-01
1.056451612903225729e-01,1.513696044670999767e-13,9.193548386853906962e-01
1.072580645161290147e-01,2.048682999650086219e-13,9.193548386853906962e-01
1.088709677419354704e-01,2.768438696449169016e-13,9.193548386853906962e-01
1.104838709677419262e-01,3.735244871029588326e-13,9.193548386853906962e-01
1.120967741935483680e-01,5.031844654186496741e-13,9.193548386853906962e-01
1.137096774193548238e-01,6.767983827142428475e-13,9.193548386853906962e-01
1.153225806451612795e-01,9.088983218784922280e-13,9.193548386853906962e-01
1.169354838709677352e-01,1.218695352289565040e-12,9.193548386853906962e-01
1.185483870967741771e-01,1.631544166193361145e-12,9.193548386853906962e-01
1.201612903225806328e-01,2.180852554146276546e-12,9.193548386853906962e-01
1.217741935483870885e-01,2.910566505189749122e-12,9.193548386853906962e-01
1.233870967741935304e-01,3.878398836117791545e-12,9.193548386853906962e-01
1.249999999999999861e-01,5.160016507979378855e-12,9.193548386853906962e-01
1.266129032258064280e-01,6.854461827907724535e-12,9.193548386853906962e-01
1.282258064516128837e-01,9.091158872314463190e-12,9.193548386853906962e-01
1.298387096774193394e-01,1.203895283175130773e-11,9.193548386853906962e-01
1.314516129032257674e-01,1.591775170326252582e-11,9.193548386853906962e-01
1.330645161290322231e-01,2.101349321594544171e-11,9.193548386853906962e-01
1.346774193548386789e-01,2.769735296216435067e-11,9.193548386853906962e-01
1.362903225806451346e-01,3.645035217278457255e-11,9.193548386853906962e-01
1.379032258064515903e-01,4.789482744373987323e-11,9.193548386853906962e-01
1.395161290322580461e-01,6.283460478410983459e-11,9.193548386853906962e-01
1.411290322580644740e-01,8.230619476642484096e-11,9.193548386853906962e-01
1.427419354838709298e-01,1.076439165485117761e-10,9.193548386853906962e-01
1.443548387096773855e-01,1.405625932625204447e-10,9.193548386853906962e-01
1.459677419354838412e-01,1.832623728360947195e-10,9.193548386853906962e-01
1.475806451612902970e-01,2.385613569806374882e-10,9.193548386853906962e-01
1.491935483870967527e-01,3.100631156922649553e-10,9.193548386853906962e-01
1.508064516129031807e-01,4.023678842721929528e-10,9.193548386853906962e-01
1.524193548387096364e-01,5.213383559532581308e-10,9.193548386853906962e-01
1.540322580645160921e-01,6.744335816749293195e-10,9.193548386853906962e-01
1.556451612903225479e-01,8.711276726532882432e-10,9.193548386853906962e-01
1.572580645161290036e-01,1.123433894916194194e-09,9.193548386853906962e-01
