x, u, time
4.003202562049639444e-04,4.282479070157584229e-03,3.655766887368900320e-01
1.200960768614891833e-03,4.013134431331328092e-03,3.655766887368900320e-01
2.001601281024820156e-03,3.759283950651584778e-03,3.655766887368900320e-01
2.802241793434748045e-03,3.520136603994113503e-03,3.655766887368900320e-01
3.602882305844675934e-03,3.294935123549516676e-03,3.655766887368900320e-01
4.403522818254604690e-03,3.082954977944021065e-03,3.655766887368900320e-01
5.204163330664531711e-03,2.883503356507831437e-03,3.655766887368900320e-01
6.004803843074460468e-03,2.695918159693099295e-03,3.655766887368900320e-01
6.805444355484387489e-03,2.519566997498372089e-03,3.655766887368900320e-01
7.606084867894316245e-03,2.353846197617521455e-03,3.655766887368900320e-01
8.406725380304245002e-03,2.198179824892857338e-03,3.655766887368900320e-01
9.207365892714172023e-03,2.052018713520126301e-03,3.655766887368900320e-01
1.000800640512410078e-02,1.914839513325751041e-03,3.655766887368900320e-01
1.080864691753402780e-02,1.786143751312610235e-03,3.655766887368900320e-01
1.160928742994395656e-02,1.665456909551042176e-03,3.655766887368900320e-01
1.240992794235388358e-02,1.552327520378238377e-03,3.655766887368900320e-01
1.321056845476381233e-02,1.446326279759446243e-03,3.655766887368900320e-01
1.401120896717374109e-02,1.347045179559320594e-03,3.655766887368900320e-01
1.481184947958366811e-02,1.254096659372354143e-03,3.655766887368900320e-01
1.561248999199359687e-02,1.167112778466110248e-03,3.655766887368900320e-01
1.641313050440352389e-02,1.085744408300572204e-03,3.655766887368900320e-01
1.721377101681344918e-02,1.009660446002001504e-03,3.655766887368900320e-01
1.801441152922337793e-02,9.385470490887757667e-04,3.655766887368900320e-01
1.881505204163330669e-02,8.721068916710997916e-04,3.655766887368900320e-01
1.961569255404323545e-02,8.100584422748564970e-04,3.655766887368900320e-01
2.041633306645316420e-02,7.521352633735074863e-04,3.655766887368900320e-01
2.121697357886308949e-02,6.980853326493251677e-04,3.655766887368900320e-01
2.201761409127301825e-02,6.476703859478537923e-04,3.655766887368900320e-01
2.281825460368294700e-02,6.006652818352354976e-04,3.655766887368900320e-01
2.361889511609287576e-02,5.568573876188959767e-04,3.655766887368900320e-01
2.441953562850280104e-02,5.160459866463756266e-04,3.655766887368900320e-01
2.522017614091272980e-02,4.780417066552368347e-04,3.655766887368900320e-01
2.602081665332265856e-02,4.426659689089764522e-04,3.655766887368900320e-01
2.682145716573258731e-02,4.097504578194137393e-04,3.655766887368900320e-01
2.762209767814251607e-02,3.791366107249333770e-04,3.655766887368900320e-01
2.842273819055244136e-02,3.506751274660478072e-04,3.655766887368900320e-01
2.922337870296237011e-02,3.242254993753052473e-04,3.655766887368900320e-01
3.002401921537229887e-02,2.996555572765843790e-04,3.655766887368900320e-01
3.082465972778222763e-02,2.768410380700696673e-04,3.655766887368900320e-01
3.162530024019215291e-02,2.556651694628496495e-04,3.655766887368900320e-01
3.242594075260208514e-02,2.360182723915458993e-04,3.655766887368900320e-01
3.322658126501201042e-02,2.177973806719094561e-04,3.655766887368900320e-01
3.402722177742193571e-02,2.009058774012953646e-04,3.655766887368900320e-01
3.482786228983186794e-02,1.852531476328987139e-04,3.655766887368900320e-01
3.562850280224179322e-02,1.707542468356799460e-04,3.655766887368900320e-01
3.642914331465172545e-02,1.573295846506189309e-04,3.655766887368900320e-01
3.722978382706165074e-02,1.449046234524828977e-04,3.655766887368900320e-01
3.803042433947157602e-02,1.334095912262766453e-04,3.655766887368900320e-01
3.883106485188150825e-02,1.227792082691779975e-04,3.655766887368900320e-01
