x, u, time
2.500000000000000052e-03,1.944464672065819579e-17,9.349999999999524247e-01
7.499999999999999722e-03,2.876924842341211206e-17,9.349999999999524247e-01
1.250000000000000069e-02,3.249045357220723526e-17,9.349999999999524247e-01
1.749999999999999820e-02,1.155764083374484779e-16,9.349999999999524247e-01
2.249999999999999917e-02,2.842126020104167627e-16,9.349999999999524247e-01
2.750000000000000014e-02,3.511535253569343189e-16,9.349999999999524247e-01
3.250000000000000111e-02,3.811525088784160860e-16,9.349999999999524247e-01
3.750000000000000555e-02,1.595721976567643188e-15,9.349999999999524247e-01
4.250000000000000305e-02,3.712262225101829017e-15,9.349999999999524247e-01
4.750000000000000056e-02,4.022942464474111596e-15,9.349999999999524247e-01
5.250000000000000500e-02,6.562728453226141662e-15,9.349999999999524247e-01
5.750000000000000250e-02,2.434885668516437180e-14,9.349999999999524247e-01
6.250000000000000000e-02,3.502400673417658455e-14,9.349999999999524247e-01
6.750000000000000444e-02,3.757203619612997199e-14,9.349999999999524247e-01
7.250000000000000888e-02,1.267503869627135893e-13,9.349999999999524247e-01
7.749999999999999944e-02,2.624383534889986970e-13,9.349999999999524247e-01
8.250000000000000389e-02,2.766259368183685725e-13,9.349999999999524247e-01
8.750000000000000833e-02,5.343892040987642997e-13,9.349999999999524247e-01
9.249999999999999889e-02,1.570358063957622574e-12,9.349999999999524247e-01
9.750000000000000333e-02,2.086517077115112748e-12,9.349999999999524247e-01
1.025000000000000078e-01,2.263970330607435038e-12,9.349999999999524247e-01
1.074999999999999983e-01,6.753940944336852067e-12,9.349999999999524247e-01
1.125000000000000028e-01,1.509110782619723272e-11,9.349999999999524247e-01
1.175000000000000072e-01,2.033892992977901298e-11,9.349999999999524247e-01
1.224999999999999978e-01,3.312463219917184645e-11,9.349999999999524247e-01
1.275000000000000022e-01,7.570122222239810792e-11,9.349999999999524247e-01
1.325000000000000067e-01,1.431339132812275833e-10,9.349999999999524247e-01
1.375000000000000111e-01,2.253811644076711581e-10,9.349999999999524247e-01
1.425000000000000155e-01,3.936102177889299854e-10,9.349999999999524247e-01
1.474999999999999922e-01,7.725385053596245892e-10,9.349999999999524247e-01
1.524999999999999967e-01,1.406404138174622760e-09,9.349999999999524247e-01
1.575000000000000011e-01,2.374184183021354708e-09,9.349999999999524247e-01
1.625000000000000056e-01,4.161799466713251352e-09,9.349999999999524247e-01
1.675000000000000100e-01,7.637767125264366196e-09,9.349999999999524247e-01
1.725000000000000144e-01,1.363682138635677176e-08,9.349999999999524247e-01
1.775000000000000189e-01,2.350182216603883322e-08,9.349999999999524247e-01
1.824999999999999956e-01,4.085300071330964095e-08,9.349999999999524247e-01
1.875000000000000000e-01,7.228768240411880013e-08,9.349999999999524247e-01
1.925000000000000044e-01,1.266571534042350322e-07,9.349999999999524247e-01
1.975000000000000089e-01,2.179431504639501436e-07,9.349999999999524247e-01
2.025000000000000133e-01,3.742253654193633700e-07,9.349999999999524247e-01
2.075000000000000178e-01,6.455005023693249180e-07,9.349999999999524247e-01
2.124999999999999944e-01,1.107708418417618414e-06,9.349999999999524247e-01
2.174999999999999989e-01,1.881043925318952015e-06,9.349999999999524247e-01
2.225000000000000033e-01,3.177653902581892519e-06,9.349999999999524247e-01
2.275000000000000078e-01,5.358591212202897132e-06,9.349999999999524247e-01
2.325000000000000122e-01,8.987424256648108556e-06,9.349999999999524247e-01
2.375000000000000167e-01,1.494749888689179019e-05,9.349999999999524247e-01
2.424999999999999933e-01,2.470285525164792582e-05,9.349999999999524247e-01
2.474999999999999978e-01,4.064575604054414276e-05,9.349999999999524247e-01
2.525000000000000022e-01,6.644455599175883400e-05,9.349999999999524247e-01
2.575000000000000067e-01,1.076250200485075051e-04,9.349999999999524247e-01
2.625000000000000111e-01,1.728460191557682445e-04,9.349999999999524247e-01
2.675000000000000155e-01,2.758130913637647764e-04,9.349999999999524247e-01
2.725000000000000200e-01,4.371074192560709423e-04,9.349999999999524247e-01
2.775000000000000244e-01,6.859860742456030209e-04,9.349999999999524247e-01
2.825000000000000289e-01,1.064135713969525552e-03,9.349999999999524247e-01
2.875000000000000333e-01,1.633191249479310240e-03,9.349999999999524247e-01
2.924999999999999822e-01,2.483953719221386990e-03,9.349999999999524247e-01
2.974999999999999867e-01,3.742283316453130088e-03,9.349999999999524247e-01
3.024999999999999911e-01,5.570621553370899010e-03,9.349999999999524247e-01
3.074999999999999956e-01,8.171887095395069522e-03,9.349999999999524247e-01
3.125000000000000000e-01,1.180262113625861302e-02,9.349999999999524247e-01
3.175000000000000044e-01,1.679122889728599730e-02,9.349999999999524247e-01
3.225000000000000089e-01,2.354855862360380123e-02,9.349999999999524247e-01
3.275000000000000133e-01,3.256523760037690479e-02,9.349999999999524247e-01
3.325000000000000178e-01,4.440354381052554616e-02,9.349999999999524247e-01
3.375000000000000222e-01,5.968891146996811725e-02,9.349999999999524247e-01
3.425000000000000266e-01,7.908884646431733889e-02,9.349999999999524247e-01
3.475000000000000311e-01,1.032658186560266173e-01,9.349999999999524247e-01
3.525000000000000355e-01,1.328191408763611803e-01,9.349999999999524247e-01
3.574999999999999845e-01,1.682507929670884472e-01,9.349999999999524247e-01
3.624999999999999889e-01,2.099571439753827040e-01,9.349999999999524247e-01
3.674999999999999933e-01,2.581901869889137169e-01,9.349999999999524247e-01
3.724999999999999978e-01,3.129366455625778309e-01,9.349999999999524247e-01
3.775000000000000022e-01,3.737608922133954792e-01,9.349999999999524247e-01
3.825000000000000067e-01,4.397439467534403068e-01,9.349999999999524247e-01
3.875000000000000111e-01,5.095924678593982682e-01,9.349999999999524247e-01
3.925000000000000155e-01,5.818125499916034782e-01,9.349999999999524247e-01
3.975000000000000200e-01,6.547444101403957495e-01,9.349999999999524247e-01
4.025000000000000244e-01,7.263919227671982171e-01,9.349999999999524247e-01
4.075000000000000289e-01,7.942477164832647540e-01,9.349999999999524247e-01
4.125000000000000333e-01,8.554139755485969943e-01,9.349999999999524247e-01
4.175000000000000377e-01,9.070935481251976018e-01,9.349999999999524247e-01
4.224999999999999867e-01,9.471665314311736861e-01,9.349999999999524247e-01
4.274999999999999911e-01,9.744405646487778183e-01,9.349999999999524247e-01
4.324999999999999956e-01,9.884223284489523920e-01,9.349999999999524247e-01
4.375000000000000000e-01,9.888684571203891771e-01,9.349999999999524247e-01
4.425000000000000044e-01,9.755468125997367457e-01,9.349999999999524247e-01
4.475000000000000089e-01,9.484207545092633307e-01,9.349999999999524247e-01
4.525000000000000133e-01,9.080799581297311907e-01,9.349999999999524247e-01
4.575000000000000178e-01,8.560377570151058713e-01,9.349999999999524247e-01
4.625000000000000222e-01,7.946473758213605798e-01,9.349999999999524247e-01
4.675000000000000266e-01,7.266971848576910809e-01,9.349999999999524247e-01
4.725000000000000311e-01,6.549499931069288072e-01,9.349999999999524247e-01
