x, u, time
4.003202562049639444e-04,3.552609970473799006e-01,4.416663835520412973e-01
1.200960768614891833e-03,3.453110317069978952e-01,4.416663835520412973e-01
2.001601281024820156e-03,3.355106724734775447e-01,4.416663835520412973e-01
2.802241793434748045e-03,3.258631036654692781e-01,4.416663835520412973e-01
3.602882305844675934e-03,3.163712449130252069e-01,4.416663835520412973e-01
4.403522818254604690e-03,3.070377543421295430e-01,4.416663835520412973e-01
5.204163330664531711e-03,2.978650321624962127e-01,4.416663835520412973e-01
6.004803843074460468e-03,2.888552246387275368e-01,4.416663835520412973e-01
6.805444355484387489e-03,2.800102284245056250e-01,4.416663835520412973e-01
7.606084867894316245e-03,2.713316952390704140e-01,4.416663835520412973e-01
8.406725380304245002e-03,2.628210368651299755e-01,4.416663835520412973e-01
9.207365892714172023e-03,2.544794304468665502e-01,4.416663835520412973e-01
1.000800640512410078e-02,2.463078240668090668e-01,4.416663835520412973e-01
1.080864691753402780e-02,2.383069425801384311e-01,4.416663835520412973e-01
1.160928742994395656e-02,2.304772936849880660e-01,4.416663835520412973e-01
1.240992794235388358e-02,2.228191742074249748e-01,4.416663835520412973e-01
1.321056845476381233e-02,2.153326765798619091e-01,4.416663835520412973e-01
1.401120896717374109e-02,2.080176954918312449e-01,4.416663835520412973e-01
1.481184947958366811e-02,2.008739346923483493e-01,4.416663835520412973e-01
1.561248999199359687e-02,1.939009139232873991e-01,4.416663835520412973e-01
1.641313050440352389e-02,1.870979759636805517e-01,4.416663835520412973e-01
1.721377101681344918e-02,1.804642937650728085e-01,4.416663835520412973e-01
1.801441152922337793e-02,1.739988776587055586e-01,4.416663835520412973e-01
1.881505204163330669e-02,1.677005826155488488e-01,4.416663835520412973e-01
1.961569255404323545e-02,1.615681155409833258e-01,4.416663835520412973e-01
2.041633306645316420e-02,1.556000425862900105e-01,4.416663835520412973e-01
2.121697357886308949e-02,1.497947964598032589e-01,4.416663835520412973e-01
2.201761409127301825e-02,1.441506837211825320e-01,4.416663835520412973e-01
2.281825460368294700e-02,1.386658920429400810e-01,4.416663835520412973e-01
2.361889511609287576e-02,1.333384974239502363e-01,4.416663835520412973e-01
2.441953562850280104e-02,1.281664713404931655e-01,4.416663835520412973e-01
2.522017614091272980e-02,1.231476878209812331e-01,4.416663835520412973e-01
2.602081665332265856e-02,1.182799304313142813e-01,4.416663835520412973e-01
2.682145716573258731e-02,1.135608991585325273e-01,4.416663835520412973e-01
2.762209767814251607e-02,1.089882171811712847e-01,4.416663835520412973e-01
2.842273819055244136e-02,1.045594375154984407e-01,4.416663835520412973e-01
2.922337870296237011e-02,1.002720495275640777e-01,4.416663835520412973e-01
3.002401921537229887e-02,9.612348530173255023e-02,4.416663835520412973e-01
3.082465972778222763e-02,9.211112585715411361e-02,4.416663835520412973e-01
3.162530024019215291e-02,8.823230720435891461e-02,4.416663835520412973e-01
3.242594075260208514e-02,8.448432623491210214e-02,4.416663835520412973e-01
3.322658126501201042e-02,8.086444643778824271e-02,4.416663835520412973e-01
3.402722177742193571e-02,7.736990343685143379e-02,4.416663835520412973e-01
3.482786228983186794e-02,7.399791034455178995e-02,4.416663835520412973e-01
3.562850280224179322e-02,7.074566292762363151e-02,4.416663835520412973e-01
3.642914331465172545e-02,6.761034458124615121e-02,4.416663835520412973e-01
3.722978382706165074e-02,6.458913110878408692e-02,4.416663835520412973e-01
3.803042433947157602e-02,6.167919530488606000e-02,4.416663835520412973e-01
3.883106485188150825e-02,5.887771134030790610e-02,4.416663835520412973e-01
3.963170536429143354e-02,5.618185894744053693e-02,4.416663835520412973e-01
4.043234587670136576e-02,5.358882740607236878e-02,4.416663835520412973e-01
4.123298638911129105e-02,5.109581932947520472e-02,4.416663835520412973e-01
4.203362690152121633e-02,4.870005425143399125e-02,4.416663835520412973e-01
4.283426741393114856e-02,4.639877201531662776e-02,4.416663835520412973e-01
4.363490792634107385e-02,4.418923596675362886e-02,4.416663835520412973e-01
4.443554843875099913e-02,4.206873595195382426e-02,4.416663835520412973e-01
4.523618895116093136e-02,4.003459112408081638e-02,4.416663835520412973e-01
4.603682946357085665e-02,3.808415256051526920e-02,4.416663835520412973e-01
4.683746997598078887e-02,3.621480569418406015e-02,4.416663835520412973e-01
4.763811048839071416e-02,3.442397256248203724e-02,4.416663835520412973e-01
4.843875100080063945e-02,3.270911387760249561e-02,4.416663835520412973e-01
4.923939151321057167e-02,3.106773092239484627e-02,4.416663835520412973e-01
5.004003202562049696e-02,2.949736727610727596e-02,4.416663835520412973e-01
5.084067253803042918e-02,2.799561037461629001e-02,4.416663835520412973e-01
5.164131305044035447e-02,2.656009290993368785e-02,4.416663835520412973e-01
5.244195356285027976e-02,2.518849407397311460e-02,4.416663835520412973e-01
5.324259407526021198e-02,2.387854065170729248e-02,4.416663835520412973e-01
5.404323458767013727e-02,2.262800796897821223e-02,4.416663835520412973e-01
5.484387510008006950e-02,2.143472070033589083e-02,4.416663835520412973e-01
5.564451561248999478e-02,2.029655354236449202e-02,4.416663835520412973e-01
5.644515612489992007e-02,1.921143175802545247e-02,4.416663835520412973e-01
5.724579663730985229e-02,1.817733159758440006e-02,4.416663835520412973e-01
5.804643714971977758e-02,1.719228060172473677e-02,4.416663835520412973e-01
5.884707766212970981e-02,1.625435779245606657e-02,4.416663835520412973e-01
5.964771817453963509e-02,1.536169375742718786e-02,4.416663835520412973e-01
6.044835868694956038e-02,1.451247063321505978e-02,4.416663835520412973e-01
6.124899919935949261e-02,1.370492199314004428e-02,4.416663835520412973e-01
6.204963971176941789e-02,1.293733264509558042e-02,4.416663835520412973e-01
6.285028022417935012e-02,1.220803834481894515e-02,4.416663835520412973e-01
6.365092073658927541e-02,1.151542542995762260e-02,4.416663835520412973e-01
6.445156124899921457e-02,1.085793038018509002e-02,4.416663835520412973e-01
6.525220176140913986e-02,1.023403930852883476e-02,4.416663835520412973e-01
6.605284227381906514e-02,9.642287388958850625e-03,4.416663835520412973e-01
6.685348278622899043e-02,9.081258225166177409e-03,4.416663835520412973e-01
6.765412329863891572e-02,8.549583165329673051e-03,4.416663835520412973e-01
6.845476381104885488e-02,8.045940567534364679e-03,4.416663835520412973e-01
6.925540432345878017e-02,7.569055020363677638e-03,4.416663835520412973e-01
7.005604483586870546e-02,7.117696523035533032e-03,4.416663835520412973e-01
7.085668534827863074e-02,6.690679629301541156e-03,4.416663835520412973e-01
7.165732586068855603e-02,6.286862559175879044e-03,4.416663835520412973e-01
7.245796637309849519e-02,5.905146282394805463e-03,4.416663835520412973e-01
7.325860688550842048e-02,5.544473577352825554e-03,4.416663835520412973e-01
7.405924739791834577e-02,5.203828069097131415e-03,4.416663835520412973e-01
7.485988791032827105e-02,4.882233249799013651e-03,4.416663835520412973e-01
7.566052842273819634e-02,4.578751484960610560e-03,4.416663835520412973e-01
7.646116893514813551e-02,4.292483008450894214e-03,4.416663835520412973e-01
7.726180944755806079e-02,4.022564909304402782e-03,4.416663835520412973e-01
7.806244995996798608e-02,3.768170113057157326e-03,4.416663835520412973e-01
7.886309047237791137e-02,3.528506360234686095e-03,4.416663835520412973e-01
7.966373098478783665e-02,3.302815184451697583e-03,4.416663835520412973e-01
8.046437149719777582e-02,3.090370892428979076e-03,4.416663835520412973e-01
8.126501200960770110e-02,2.890479548082138753e-03,4.416663835520412973e-01
8.206565252201762639e-02,2.702477962689440755e-03,4.416663835520412973e-01
8.286629303442755168e-02,2.525732693001194774e-03,4.416663835520412973e-01
8.366693354683747696e-02,2.359639049012734590e-03,4.416663835520412973e-01
8.446757405924741613e-02,2.203620112986830280e-03,4.416663835520412973e-01
8.526821457165734142e-02,2.057125771177306835e-03,4.416663835520412973e-01
8.606885508406726670e-02,1.919631759579086246e-03,4.416663835520412973e-01
8.686949559647719199e-02,1.790638724905153261e-03,4.416663835520412973e-01
8.767013610888711728e-02,1.669671301871696219e-03,4.416663835520412973e-01
8.847077662129704256e-02,1.556277207758748797e-03,4.416663835520412973e-01
8.927141713370698173e-02,1.450026355103129936e-03,4.416663835520412973e-01
9.007205764611690701e-02,1.350509983276561039e-03,4.416663835520412973e-01
9.087269815852683230e-02,1.257339809600942823e-03,4.416663835520412973e-01
9.167333867093675759e-02,1.170147200557726096e-03,4.416663835520412973e-01
9.247397918334668288e-02,1.088582363558372908e-03,4.416663835520412973e-01
9.327461969575662204e-02,1.012313559657270325e-03,4.416663835520412973e-01
9.407526020816654733e-02,9.410263375069594181e-04,4.416663835520412973e-01
9.487590072057647261e-02,8.744227887806150677e-04,4.416663835520412973e-01
9.567654123298639790e-02,8.122208252144039707e-04,4.416663835520412973e-01
9.647718174539632319e-02,7.541534773559407196e-04,4.416663835520412973e-01
9.727782225780626235e-02,6.999682150426529866e-04,4.416663835520412973e-01
9.807846277021618764e-02,6.494262895753361887e-04,4.416663835520412973e-01
9.887910328262611293e-02,6.023020974989105100e-04,4.416663835520412973e-01
9.967974379503603821e-02,5.583825658524466671e-04,4.416663835520412973e-01
1.004803843074459635e-01,5.174665587046953100e-04,4.416663835520412973e-01
1.012810248198559027e-01,4.793643047496144597e-04,4.416663835520412973e-01
1.020816653322658280e-01,4.438968456981337487e-04,4.416663835520412973e-01
1.028823058446757532e-01,4.108955051677560307e-04,4.416663835520412973e-01
1.036829463570856785e-01,3.802013777404139681e-04,4.416663835520412973e-01
1.044835868694956038e-01,3.516648378311454577e-04,4.416663835520412973e-01
1.052842273819055430e-01,3.251450679852438907e-04,4.416663835520412973e-01
1.060848678943154683e-01,3.005096061997622275e-04,4.416663835520412973e-01
1.068855084067253935e-01,2.776339118462875532e-04,4.416663835520412973e-01
1.076861489191353188e-01,2.564009497554667620e-04,4.416663835520412973e-01
1.084867894315452441e-01,2.367007920101410175e-04,4.416663835520412973e-01
1.092874299439551833e-01,2.184302369823725354e-04,4.416663835520412973e-01
1.100880704563651086e-01,2.014924451405650078e-04,4.416663835520412973e-01
1.108887109687750339e-01,1.857965911458270671e-04,4.416663835520412973e-01
1.116893514811849591e-01,1.712575317515764367e-04,4.416663835520412973e-01
1.124899919935948844e-01,1.577954890171699275e-04,4.416663835520412973e-01
1.132906325060048236e-01,1.453357483447238524e-04,4.416663835520412973e-01
1.140912730184147489e-01,1.338083708483358625e-04,4.416663835520412973e-01
1.148919135308246742e-01,1.231479195663135221e-04,4.416663835520412973e-01
1.156925540432345995e-01,1.132931990298517911e-04,4.416663835520412973e-01
1.164931945556445247e-01,1.041870077055606603e-04,4.416663835520412973e-01
1.172938350680544639e-01,9.577590283439244869e-05,4.416663835520412973e-01
1.180944755804643892e-01,8.800997719556933967e-05,4.416663835520412973e-01
1.188951160928743145e-01,8.084264733115942921e-05,4.416663835520412973e-01
1.196957566052842398e-01,7.423045277477338872e-05,4.416663835520412973e-01
1.204963971176941651e-01,6.813286583635120154e-05,4.416663835520412973e-01
1.212970376301040903e-01,6.251211150421157200e-05,4.416663835520412973e-01
1.220976781425140295e-01,5.733299703520699890e-05,4.416663835520412973e-01
1.228983186549239548e-01,5.256275081403896161e-05,4.416663835520412973e-01
1.236989591673338801e-01,4.817087007334867692e-05,4.416663835520412973e-01
1.244995996797438054e-01,4.412897707711308084e-05,4.416663835520412973e-01
1.253002401921537168e-01,4.041068338105617162e-05,4.416663835520412973e-01
1.261008807045636559e-01,3.699146179517209446e-05,4.416663835520412973e-01
1.269015212169735674e-01,3.384852568498918286e-05,4.416663835520412973e-01
1.277021617293835065e-01,3.096071525984968190e-05,4.416663835520412973e-01
1.285028022417934457e-01,2.830839050817196269e-05,4.416663835520412973e-01
1.293034427542033571e-01,2.587333045136989561e-05,4.416663835520412973e-01
1.301040832666132963e-01,2.363863839978174131e-05,4.416663835520412973e-01
1.309047237790232077e-01,2.158865290557384812e-05,4.416663835520412973e-01
1.317053642914331468e-01,1.970886411911165531e-05,4.416663835520412973e-01
1.325060048038430860e-01,1.798583526665682963e-05,4.416663835520412973e-01
1.333066453162529974e-01,1.640712897851003230e-05,4.416663835520412973e-01
1.341072858286629366e-01,1.496123820776099241e-05,4.416663835520412973e-01
1.349079263410728480e-01,1.363752149066999979e-05,4.416663835520412973e-01
1.357085668534827871e-01,1.242614231034969150e-05,4.416663835520412973e-01
1.365092073658927263e-01,1.131801233581991038e-05,4.416663835520412973e-01
1.373098478783026377e-01,1.030473831867173702e-05,4.416663835520412973e-01
1.381104883907125769e-01,9.378572439476983685e-06,4.416663835520412973e-01
1.389111289031224883e-01,8.532365905711416327e-06,4.416663835520412973e-01
1.397117694155324275e-01,7.759525612315957839e-06,4.416663835520412973e-01
1.405124099279423666e-01,7.053973685094679517e-06,4.416663835520412973e-01
1.413130504403522780e-01,6.410109735931118010e-06,4.416663835520412973e-01
1.421136909527622172e-01,5.822775667300960445e-06,4.416663835520412973e-01
1.429143314651721286e-01,5.287222871759097823e-06,4.416663835520412973e-01
1.437149719775820678e-01,4.799081679991122211e-06,4.416663835520412973e-01
1.445156124899920069e-01,4.354332918633933168e-06,4.416663835520412973e-01
1.453162530024019183e-01,3.949281446397524700e-06,4.416663835520412973e-01
1.461168935148118575e-01,3.580531544055961280e-06,4.416663835520412973e-01
1.469175340272217689e-01,3.244964040631434109e-06,4.416663835520412973e-01
1.477181745396317081e-01,2.939715064564453866e-06,4.416663835520412973e-01
1.485188150520416472e-01,2.662156314860740303e-06,4.416663835520412973e-01
1.493194555644515586e-01,2.409876753131144263e-06,4.416663835520412973e-01
1.501200960768614978e-01,2.180665623099892351e-06,4.416663835520412973e-01
1.509207365892714092e-01,1.972496709558404764e-06,4.416663835520412973e-01
1.517213771016813484e-01,1.783513753891846253e-06,4.416663835520412973e-01
1.525220176140912876e-01,1.612016948208990819e-06,4.416663835520412973e-01
1.533226581265011990e-01,1.456450434772019850e-06,4.416663835520412973e-01
1.541232986389111381e-01,1.315390741858242915e-06,4.416663835520412973e-01
1.549239391513210495e-01,1.187536091397301875e-06,4.416663835520412973e-01
1.557245796637309887e-01,1.071696517723413160e-06,4.416663835520412973e-01
1.565252201761409279e-01,9.667847405700854874e-07,4.416663835520412973e-01
1.573258606885508393e-01,8.718077390219895840e-07,4.416663835520412973e-01
1.581265012009607784e-01,7.858589765334024964e-07,4.416663835520412973e-01
1.589271417133706898e-01,7.081112303318455066e-07,4.416663835520412973e-01
1.597277822257806290e-01,6.378099815568825017e-07,4.416663835520412973e-01
1.605284227381905682e-01,5.742673253459855404e-07,4.416663835520412973e-01
1.613290632506004796e-01,5.168563627773824560e-07,4.416663835520412973e-01
1.621297037630104187e-01,4.650060391228756658e-07,4.416663835520412973e-01
1.629303442754203302e-01,4.181963952579400331e-07,4.416663835520412973e-01
1.637309847878302693e-01,3.759542013286684446e-07,4.416663835520412973e-01
1.645316253002402085e-01,3.378489438930813127e-07,4.416663835520412973e-01
1.653322658126501199e-01,3.034891397433865283e-07,4.416663835520412973e-01
1.661329063250600591e-01,2.725189514829314021e-07,4.416663835520412973e-01
1.669335468374699705e-01,2.446150816830642296e-07,4.416663835520412973e-01
1.677341873498799096e-01,2.194839240865534504e-07,4.416663835520412973e-01
1.685348278622898488e-01,1.968589518616056829e-07,4.416663835520412973e-01
1.693354683746997602e-01,1.764983243493039010e-07,4.416663835520412973e-01
1.701361088871096994e-01,1.581826950929766226e-07,4.416663835520412973e-01
1.709367493995196108e-01,1.417132051955968439e-07,4.416663835520412973e-01
1.717373899119295499e-01,1.269096472256936555e-07,4.416663835520412973e-01
1.725380304243394614e-01,1.136087859884873661e-07,4.416663835520412973e-01
1.733386709367494005e-01,1.016628235010114601e-07,4.416663835520412973e-01
1.741393114491593397e-01,9.093799646279656989e-08,4.416663835520412973e-01
1.749399519615692511e-01,8.131329540094203278e-08,4.416663835520412973e-01
1.757405924739791903e-01,7.267929549421464428e-08,4.416663835520412973e-01
1.765412329863891017e-01,6.493708984890925723e-08,4.416663835520412973e-01
1.773418734987990408e-01,5.799731671315141057e-08,4.416663835520412973e-01
1.781425140112089800e-01,5.177927277948501843e-08,4.416663835520412973e-01
1.789431545236188914e-01,4.621010534119869359e-08,4.416663835520412973e-01
1.797437950360288306e-01,4.122407663890868377e-08,4.416663835520412973e-01
1.805444355484387420e-01,3.676189426336405118e-08,4.416663835520412973e-01
1.813450760608486811e-01,3.277010197097388923e-08,4.416663835520412973e-01
1.821457165732586203e-01,2.920052572272295971e-08,4.416663835520412973e-01
1.829463570856685317e-01,2.600977017743256290e-08,4.416663835520412973e-01
1.837469975980784709e-01,2.315876125895119267e-08,4.416663835520412973e-01
1.845476381104883823e-01,2.061233077605940696e-08,4.416663835520412973e-01
1.853482786228983215e-01,1.833883940560864659e-08,4.416663835520412973e-01
1.861489191353082606e-01,1.630983465563614022e-08,4.416663835520412973e-01
1.869495596477181720e-01,1.449974070768461959e-08,4.416663835520412973e-01
