x, u, time
2.500000000000000052e-03,3.641677697893423438e-01,4.450000000000003397e-01
7.499999999999999722e-03,3.117632993171138289e-01,4.450000000000003397e-01
1.250000000000000069e-02,2.583002064386101804e-01,4.450000000000003397e-01
1.749999999999999820e-02,2.100452270909647645e-01,4.450000000000003397e-01
2.249999999999999917e-02,1.682507078943080991e-01,4.450000000000003397e-01
2.750000000000000014e-02,1.328105740498697063e-01,4.450000000000003397e-01
3.250000000000000111e-02,1.033024227056921901e-01,4.450000000000003397e-01
3.750000000000000555e-02,7.917198080037793351e-02,4.450000000000003397e-01
4.250000000000000305e-02,5.978776263217087938e-02,4.450000000000003397e-01
4.750000000000000056e-02,4.448715438246352016e-02,4.450000000000003397e-01
5.250000000000000500e-02,3.261682333867523681e-02,4.450000000000003397e-01
5.750000000000000250e-02,2.356337463765656448e-02,4.450000000000003397e-01
6.250000000000000000e-02,1.677363764980889863e-02,4.450000000000003397e-01
6.750000000000000444e-02,1.176568958285153545e-02,4.450000000000003397e-01
7.250000000000000888e-02,8.132344112287233015e-03,4.450000000000003397e-01
7.749999999999999944e-02,5.539006139227391733e-03,4.450000000000003397e-01
8.250000000000000389e-02,3.717722881807581075e-03,4.450000000000003397e-01
8.750000000000000833e-02,2.459034387219743382e-03,4.450000000000003397e-01
9.249999999999999889e-02,1.602913866400369281e-03,4.450000000000003397e-01
9.750000000000000333e-02,1.029749949164648947e-03,4.450000000000003397e-01
1.025000000000000078e-01,6.520036773163332940e-04,4.450000000000003397e-01
1.074999999999999983e-01,4.069007707998434104e-04,4.450000000000003397e-01
1.125000000000000028e-01,2.503074572745700031e-04,4.450000000000003397e-01
1.175000000000000072e-01,1.517874154757950327e-04,4.450000000000003397e-01
1.224999999999999978e-01,9.074189041409161122e-05,4.450000000000003397e-01
1.275000000000000022e-01,5.348438454183697659e-05,4.450000000000003397e-01
1.325000000000000067e-01,3.108380557724891061e-05,4.450000000000003397e-01
1.375000000000000111e-01,1.781452381437543259e-05,4.450000000000003397e-01
1.425000000000000155e-01,1.006922494779662268e-05,4.450000000000003397e-01
1.474999999999999922e-01,5.613746035997296118e-06,4.450000000000003397e-01
1.524999999999999967e-01,3.087462408870680929e-06,4.450000000000003397e-01
1.575000000000000011e-01,1.675345178794607386e-06,4.450000000000003397e-01
1.625000000000000056e-01,8.970698929248784553e-07,4.450000000000003397e-01
1.675000000000000100e-01,4.740643831469335501e-07,4.450000000000003397e-01
1.725000000000000144e-01,2.472925581694835116e-07,4.450000000000003397e-01
1.775000000000000189e-01,1.273575668133884630e-07,4.450000000000003397e-01
1.824999999999999956e-01,6.476781108734400330e-08,4.450000000000003397e-01
1.875000000000000000e-01,3.253107354967279519e-08,4.450000000000003397e-01
1.925000000000000044e-01,1.614094954616579125e-08,4.450000000000003397e-01
1.975000000000000089e-01,7.912989126099263187e-09,4.450000000000003397e-01
2.025000000000000133e-01,3.833754319111240478e-09,4.450000000000003397e-01
2.075000000000000178e-01,1.836002860082764993e-09,4.450000000000003397e-01
2.124999999999999944e-01,8.693252088052596132e-10,4.450000000000003397e-01
2.174999999999999989e-01,4.070487816253113652e-10,4.450000000000003397e-01
2.225000000000000033e-01,1.885219356647018654e-10,4.450000000000003397e-01
2.275000000000000078e-01,8.638229577755746915e-11,4.450000000000003397e-01
2.325000000000000122e-01,3.916796819422857561e-11,4.450000000000003397e-01
2.375000000000000167e-01,1.757827935534044861e-11,4.450000000000003397e-01
2.424999999999999933e-01,7.810080650513788768e-12,4.450000000000003397e-01
2.474999999999999978e-01,3.436072608839453778e-12,4.450000000000003397e-01
