x, u, time
4.003202562049639444e-04,1.214908007040494181e-14,1.735896323161840171e-01
1.200960768614891833e-03,1.038193369923575115e-14,1.735896323161840171e-01
2.001601281024820156e-03,8.868416387955064775e-15,1.735896323161840171e-01
2.802241793434748045e-03,7.572632284217052133e-15,1.735896323161840171e-01
3.602882305844675934e-03,6.463691639736851405e-15,1.735896323161840171e-01
4.403522818254604690e-03,5.515023389994567519e-15,1.735896323161840171e-01
5.204163330664531711e-03,4.703780593510311099e-15,1.735896323161840171e-01
6.004803843074460468e-03,4.010326403105297000e-15,1.735896323161840171e-01
6.805444355484387489e-03,3.417789848065853374e-15,1.735896323161840171e-01
7.606084867894316245e-03,2.911682107385561554e-15,1.735896323161840171e-01
8.406725380304245002e-03,2.479565175945274529e-15,1.735896323161840171e-01
9.207365892714172023e-03,2.110765890129834407e-15,1.735896323161840171e-01
1.000800640512410078e-02,1.796129206742383908e-15,1.735896323161840171e-01
1.080864691753402780e-02,1.527805436498220708e-15,1.735896323161840171e-01
1.160928742994395656e-02,1.299066836055203818e-15,1.735896323161840171e-01
1.240992794235388358e-02,1.104149573779057970e-15,1.735896323161840171e-01
1.321056845476381233e-02,9.381176159078262401e-16,1.735896323161840171e-01
1.401120896717374109e-02,7.967455416743532223e-16,1.735896323161840171e-01
1.481184947958366811e-02,6.764176971942651972e-16,1.735896323161840171e-01
1.561248999199359687e-02,5.740414463375050777e-16,1.735896323161840171e-01
1.641313050440352389e-02,4.869725791944991898e-16,1.735896323161840171e-01
1.721377101681344918e-02,4.129512010847516516e-16,1.735896323161840171e-01
1.801441152922337793e-02,3.500466525394858899e-16,1.735896323161840171e-01
1.881505204163330669e-02,2.966102078637013758e-16,1.735896323161840171e-01
1.961569255404323545e-02,2.512344707078255393e-16,1.735896323161840171e-01
2.041633306645316420e-02,2.127185330112178350e-16,1.735896323161840171e-01
2.121697357886308949e-02,1.800380917286072225e-16,1.735896323161840171e-01
2.201761409127301825e-02,1.523198285400488701e-16,1.735896323161840171e-01
2.281825460368294700e-02,1.288194535584945642e-16,1.735896323161840171e-01
2.361889511609287576e-02,1.089028968739156373e-16,1.735896323161840171e-01
2.441953562850280104e-02,9.203020333841835678e-17,1.735896323161840171e-01
2.522017614091272980e-02,7.774174780565673069e-17,1.735896323161840171e-01
2.602081665332265856e-02,6.564644139686889478e-17,1.735896323161840171e-01
2.682145716573258731e-02,5.541164540951845575e-17,1.735896323161840171e-01
2.762209767814251607e-02,4.675454919831526923e-17,1.735896323161840171e-01
2.842273819055244136e-02,3.943480259722642115e-17,1.735896323161840171e-01
2.922337870296237011e-02,3.324822295672400397e-17,1.735896323161840171e-01
3.002401921537229887e-02,2.802142228606495926e-17,1.735896323161840171e-01
3.082465972778222763e-02,2.360722187310127435e-17,1.735896323161840171e-01
3.162530024019215291e-02,1.988074058678137903e-17,1.735896323161840171e-01
3.242594075260208514e-02,1.673605926808687661e-17,1.735896323161840171e-01
3.322658126501201042e-02,1.408337754536682475e-17,1.735896323161840171e-01
3.402722177742193571e-02,1.184659138278442007e-17,1.735896323161840171e-01
3.482786228983186794e-02,9.961229956420505379e-18,1.735896323161840171e-01
3.562850280224179322e-02,8.372699285274452445e-18,1.735896323161840171e-01
3.642914331465172545e-02,7.034787625931178455e-18,1.735896323161840171e-01
3.722978382706165074e-02,5.908394144393608469e-18,1.735896323161840171e-01
3.803042433947157602e-02,4.960447956998463932e-18,1.735896323161840171e-01
3.883106485188150825e-02,4.162989414268970182e-18,1.735896323161840171e-01
3.963170536429143354e-02,3.492389598920079610e-18,1.735896323161840171e-01
4.043234587670136576e-02,2.928687518497822568e-18,1.735896323161840171e-01
4.123298638911129105e-02,2.455027477394961279e-18,1.735896323161840171e-01
4.203362690152121633e-02,2.057181683791775682e-18,1.735896323161840171e-01
4.283426741393114856e-02,1.723145345998993585e-18,1.735896323161840171e-01
4.363490792634107385e-02,1.442793392706866536e-18,1.735896323161840171e-01
4.443554843875099913e-02,1.207589558312749833e-18,1.735896323161840171e-01
4.523618895116093136e-02,1.010339946963443877e-18,1.735896323161840171e-01
4.603682946357085665e-02,8.449843608331433576e-19,1.735896323161840171e-01
4.683746997598078887e-02,7.064196783435704975e-19,1.735896323161840171e-01
4.763811048839071416e-02,5.903504213045480853e-19,1.735896323161840171e-01
4.843875100080063945e-02,4.931623775743741644e-19,1.735896323161840171e-01
4.923939151321057167e-02,4.118157660433003599e-19,1.735896323161840171e-01
5.004003202562049696e-02,3.437549591585381770e-19,1.735896323161840171e-01
5.084067253803042918e-02,2.868322282249192617e-19,1.735896323161840171e-01
5.164131305044035447e-02,2.392433597974569603e-19,1.735896323161840171e-01
5.244195356285027976e-02,1.994733174444962626e-19,1.735896323161840171e-01
5.324259407526021198e-02,1.662504004001018334e-19,1.735896323161840171e-01
5.404323458767013727e-02,1.385075863222334352e-19,1.735896323161840171e-01
5.484387510008006950e-02,1.153499456672011581e-19,1.735896323161840171e-01
5.564451561248999478e-02,9.602718532555136714e-20,1.735896323161840171e-01
5.644515612489992007e-02,7.991052361847349265e-20,1.735896323161840171e-01
5.724579663730985229e-02,6.647322135059282846e-20,1.735896323161840171e-01
5.804643714971977758e-02,5.527419761701826399e-20,1.735896323161840171e-01
5.884707766212970981e-02,4.594424725188338142e-20,1.735896323161840171e-01
5.964771817453963509e-02,3.817445155444934113e-20,1.735896323161840171e-01
6.044835868694956038e-02,3.170643725824233346e-20,1.735896323161840171e-01
6.124899919935949261e-02,2.632419234012346512e-20,1.735896323161840171e-01
6.204963971176941789e-02,2.184719266524600672e-20,1.735896323161840171e-01
6.285028022417935012e-02,1.812463187764358570e-20,1.735896323161840171e-01
6.365092073658927541e-02,1.503057943558933215e-20,1.735896323161840171e-01
6.445156124899921457e-02,1.245991915772152367e-20,1.735896323161840171e-01
6.525220176140913986e-02,1.032494385674032819e-20,1.735896323161840171e-01
6.605284227381906514e-02,8.552501243321690664e-21,1.735896323161840171e-01
6.685348278622899043e-02,7.081602836561399332e-21,1.735896323161840171e-01
6.765412329863891572e-02,5.861421587929764568e-21,1.735896323161840171e-01
6.845476381104885488e-02,4.849615711380651933e-21,1.735896323161840171e-01
6.925540432345878017e-02,4.010926150402744414e-21,1.735896323161840171e-01
7.005604483586870546e-02,3.316003489451266956e-21,1.735896323161840171e-01
7.085668534827863074e-02,2.740427174690193921e-21,1.735896323161840171e-01
7.165732586068855603e-02,2.263885852503595186e-21,1.735896323161840171e-01
7.245796637309849519e-02,1.869492637497545750e-21,1.735896323161840171e-01
7.325860688550842048e-02,1.543213331660751781e-21,1.735896323161840171e-01
7.405924739791834577e-02,1.273389157260487798e-21,1.735896323161840171e-01
7.485988791032827105e-02,1.050338542975447832e-21,1.735896323161840171e-01
7.566052842273819634e-02,8.660250044696476075e-22,1.735896323161840171e-01
7.646116893514813551e-02,7.137802620605647435e-22,1.735896323161840171e-01
7.726180944755806079e-02,5.880735026141677059e-22,1.735896323161840171e-01
7.806244995996798608e-02,4.843191737155634222e-22,1.735896323161840171e-01
7.886309047237791137e-02,3.987169405559282417e-22,1.735896323161840171e-01
7.966373098478783665e-02,3.281184778210418379e-22,1.735896323161840171e-01
8.046437149719777582e-02,2.699166421644199521e-22,1.735896323161840171e-01
8.126501200960770110e-02,2.219533025557045838e-22,1.735896323161840171e-01
8.206565252201762639e-02,1.824427186082959910e-22,1.735896323161840171e-01
8.286629303442755168e-02,1.499078700107983278e-22,1.735896323161840171e-01
8.366693354683747696e-02,1.231275694832992355e-22,1.735896323161840171e-01
8.446757405924741613e-02,1.010925507629160473e-22,1.735896323161840171e-01
8.526821457165734142e-02,8.296902335014184990e-23,1.735896323161840171e-01
8.606885508406726670e-02,6.806843665874874789e-23,1.735896323161840171e-01
8.686949559647719199e-02,5.582240581953413171e-23,1.735896323161840171e-01
8.767013610888711728e-02,4.576192641700455263e-23,1.735896323161840171e-01
8.847077662129704256e-02,3.750015153091968941e-23,1.735896323161840171e-01
8.927141713370698173e-02,3.071812634358060719e-23,1.735896323161840171e-01
9.007205764611690701e-02,2.515297722589357687e-23,1.735896323161840171e-01
9.087269815852683230e-02,2.058813695463960594e-23,1.735896323161840171e-01
9.167333867093675759e-02,1.684525832409305536e-23,1.735896323161840171e-01
9.247397918334668288e-02,1.377752722806944467e-23,1.735896323161840171e-01
9.327461969575662204e-02,1.126413525416488695e-23,1.735896323161840171e-01
9.407526020816654733e-02,9.205712581944070530e-24,1.735896323161840171e-01
9.487590072057647261e-02,7.520555875349211683e-24,1.735896323161840171e-01
9.567654123298639790e-02,6.141514046693899914e-24,1.735896323161840171e-01
9.647718174539632319e-02,5.013418197737760817e-24,1.735896323161840171e-01
