x, u, time
2.500000000000000052e-03,1.951925272566582671e-14,9.990000000000717861e+00
7.499999999999999722e-03,2.742886565084165496e-14,9.990000000000717861e+00
1.250000000000000069e-02,3.960140508766502301e-14,9.990000000000717861e+00
1.749999999999999820e-02,5.755953731024744299e-14,9.990000000000717861e+00
2.249999999999999917e-02,8.320918339715405008e-14,9.990000000000717861e+00
2.750000000000000014e-02,1.198391533501095884e-13,9.990000000000717861e+00
3.250000000000000111e-02,1.740490698385726327e-13,9.990000000000717861e+00
3.750000000000000555e-02,2.523644763940840848e-13,9.990000000000717861e+00
4.250000000000000305e-02,3.618494200520783972e-13,9.990000000000717861e+00
4.750000000000000056e-02,5.221328112075729298e-13,9.990000000000717861e+00
5.250000000000000500e-02,7.603789844048994253e-13,9.990000000000717861e+00
5.750000000000000250e-02,1.094369414000781467e-12,9.990000000000717861e+00
6.250000000000000000e-02,1.567015903567311285e-12,9.990000000000717861e+00
6.750000000000000444e-02,2.277362128260475280e-12,9.990000000000717861e+00
7.250000000000000888e-02,3.305086555894735456e-12,9.990000000000717861e+00
7.749999999999999944e-02,4.723698809407595658e-12,9.990000000000717861e+00
8.250000000000000389e-02,6.814446508381373536e-12,9.990000000000717861e+00
8.750000000000000833e-02,9.980440148859141349e-12,9.990000000000717861e+00
9.249999999999999889e-02,1.440507577254554533e-11,9.990000000000717861e+00
9.750000000000000333e-02,2.057534361439896426e-11,9.990000000000717861e+00
1.025000000000000078e-01,3.005295030358621172e-11,9.990000000000717861e+00
1.074999999999999983e-01,4.431472093523856753e-11,9.990000000000717861e+00
1.125000000000000028e-01,6.394449223938476008e-11,9.990000000000717861e+00
1.175000000000000072e-01,9.212839831443606483e-11,9.990000000000717861e+00
1.224999999999999978e-01,1.363390903425453621e-10,9.990000000000717861e+00
1.275000000000000022e-01,2.019650172375928588e-10,9.990000000000717861e+00
1.325000000000000067e-01,2.928916352518135821e-10,9.990000000000717861e+00
1.375000000000000111e-01,4.283265361535501829e-10,9.990000000000717861e+00
1.425000000000000155e-01,6.424786845337713036e-10,9.990000000000717861e+00
1.474999999999999922e-01,9.560950398304336279e-10,9.990000000000717861e+00
1.524999999999999967e-01,1.393903910803697534e-09,9.990000000000717861e+00
1.575000000000000011e-01,2.060954051650671225e-09,9.990000000000717861e+00
1.625000000000000056e-01,3.122186887930574382e-09,9.990000000000717861e+00
1.675000000000000100e-01,4.674235420431403278e-09,9.990000000000717861e+00
