x, u, time
2.500000000000000052e-03,2.501980508029950277e-14,5.959999999999416431e+00
7.499999999999999722e-03,3.609230655883099213e-14,5.959999999999416431e+00
1.250000000000000069e-02,5.428960176957752608e-14,5.959999999999416431e+00
1.749999999999999820e-02,8.294737622479074436e-14,5.959999999999416431e+00
2.249999999999999917e-02,1.218765520236875330e-13,5.959999999999416431e+00
2.750000000000000014e-02,1.805353334684498212e-13,5.959999999999416431e+00
3.250000000000000111e-02,2.798614703191748200e-13,5.959999999999416431e+00
3.750000000000000555e-02,4.170862144367265545e-13,5.959999999999416431e+00
4.250000000000000305e-02,6.002459749620668127e-13,5.959999999999416431e+00
4.750000000000000056e-02,9.189212884827388559e-13,5.959999999999416431e+00
5.250000000000000500e-02,1.417244218134153067e-12,5.959999999999416431e+00
5.750000000000000250e-02,2.035909495837471324e-12,5.959999999999416431e+00
6.250000000000000000e-02,2.982853561985936324e-12,5.959999999999416431e+00
6.750000000000000444e-02,4.675354678111528467e-12,5.959999999999416431e+00
7.250000000000000888e-02,6.990518916987037358e-12,5.959999999999416431e+00
7.749999999999999944e-02,9.915268122042083864e-12,5.959999999999416431e+00
8.250000000000000389e-02,1.502135933698489927e-11,5.959999999999416431e+00
8.750000000000000833e-02,2.351116756326168439e-11,5.959999999999416431e+00
9.249999999999999889e-02,3.420151408986688289e-11,5.959999999999416431e+00
9.750000000000000333e-02,4.910805267649470253e-11,5.959999999999416431e+00
1.025000000000000078e-01,7.630985810729962157e-11,5.959999999999416431e+00
1.074999999999999983e-01,1.180382596991233571e-10,5.959999999999416431e+00
1.125000000000000028e-01,1.701158979692557389e-10,5.959999999999416431e+00
1.175000000000000072e-01,2.497768909174266802e-10,5.959999999999416431e+00
1.224999999999999978e-01,3.934387778628478123e-10,5.959999999999416431e+00
1.275000000000000022e-01,6.049557957692472928e-10,5.959999999999416431e+00
1.325000000000000067e-01,8.788424847411458659e-10,5.959999999999416431e+00
1.375000000000000111e-01,1.316840895761989402e-09,5.959999999999416431e+00
1.425000000000000155e-01,2.087613203158679102e-09,5.959999999999416431e+00
1.474999999999999922e-01,3.224637533891240926e-09,5.959999999999416431e+00
1.524999999999999967e-01,4.763338024485544949e-09,5.959999999999416431e+00
1.575000000000000011e-01,7.216604571591642289e-09,5.959999999999416431e+00
1.625000000000000056e-01,1.142728542045949719e-08,5.959999999999416431e+00
1.675000000000000100e-01,1.778348760665974468e-08,5.959999999999416431e+00
1.725000000000000144e-01,2.665920811301646699e-08,5.959999999999416431e+00
1.775000000000000189e-01,4.035561999126722149e-08,5.959999999999416431e+00
1.824999999999999956e-01,6.315438562420693249e-08,5.959999999999416431e+00
1.875000000000000000e-01,9.842375657847907021e-08,5.959999999999416431e+00
1.925000000000000044e-01,1.489110118209713211e-07,5.959999999999416431e+00
1.975000000000000089e-01,2.240228201667142183e-07,5.959999999999416431e+00
2.025000000000000133e-01,3.445115417438435662e-07,5.959999999999416431e+00
2.075000000000000178e-01,5.347888920355451989e-07,5.959999999999416431e+00
2.124999999999999944e-01,8.165664891176929332e-07,5.959999999999416431e+00
2.174999999999999989e-01,1.228021204144711748e-06,5.959999999999416431e+00
2.225000000000000033e-01,1.857847751645155268e-06,5.959999999999416431e+00
2.275000000000000078e-01,2.848656314817375004e-06,5.959999999999416431e+00
2.325000000000000122e-01,4.364287961587155332e-06,5.959999999999416431e+00
2.375000000000000167e-01,6.599269509925607857e-06,5.959999999999416431e+00
2.424999999999999933e-01,9.898043060965345516e-06,5.959999999999416431e+00
2.474999999999999978e-01,1.490948759241833266e-05,5.959999999999416431e+00
2.525000000000000022e-01,2.261959054176542272e-05,5.959999999999416431e+00
2.575000000000000067e-01,3.427588877336927223e-05,5.959999999999416431e+00
2.625000000000000111e-01,5.149234799638267423e-05,5.959999999999416431e+00
2.675000000000000155e-01,7.679623170224865675e-05,5.959999999999416431e+00
2.725000000000000200e-01,1.144534887489940861e-04,5.959999999999416431e+00
2.775000000000000244e-01,1.710922084995973830e-04,5.959999999999416431e+00
2.825000000000000289e-01,2.559616609699868844e-04,5.959999999999416431e+00
2.875000000000000333e-01,3.813828000386897989e-04,5.959999999999416431e+00
2.924999999999999822e-01,5.643009453664797614e-04,5.959999999999416431e+00
2.974999999999999867e-01,8.295701791807641532e-04,5.959999999999416431e+00
3.024999999999999911e-01,1.215053740985184245e-03,5.959999999999416431e+00
3.074999999999999956e-01,1.777856766378471502e-03,5.959999999999416431e+00
3.125000000000000000e-01,2.599785284044020366e-03,5.959999999999416431e+00
3.175000000000000044e-01,3.789695530099992157e-03,5.959999999999416431e+00
3.225000000000000089e-01,5.483274175693837738e-03,5.959999999999416431e+00
3.275000000000000133e-01,7.846215676361940547e-03,5.959999999999416431e+00
3.325000000000000178e-01,1.108793351520954464e-02,5.959999999999416431e+00
3.375000000000000222e-01,1.548408604666936736e-02,5.959999999999416431e+00
3.425000000000000266e-01,2.139374656823184173e-02,5.959999999999416431e+00
3.475000000000000311e-01,2.925678823358361658e-02,5.959999999999416431e+00
3.525000000000000355e-01,3.957367765300546375e-02,5.959999999999416431e+00
3.574999999999999845e-01,5.288482461279472857e-02,5.959999999999416431e+00
3.624999999999999889e-01,6.975850890287524364e-02,5.959999999999416431e+00
3.674999999999999933e-01,9.077345670445270687e-02,5.959999999999416431e+00
3.724999999999999978e-01,1.164781937067489032e-01,5.959999999999416431e+00
