x, u, time
4.003202562049639444e-04,2.007722316043303312e-01,4.272433158743588755e-01
1.200960768614891833e-03,1.938016670943688846e-01,4.272433158743588755e-01
2.001601281024820156e-03,1.870011746627223692e-01,4.272433158743588755e-01
2.802241793434748045e-03,1.803699248659517973e-01,4.272433158743588755e-01
3.602882305844675934e-03,1.739069257446014538e-01,4.272433158743588755e-01
4.403522818254604690e-03,1.676110300838856426e-01,4.272433158743588755e-01
5.204163330664531711e-03,1.614809427087317562e-01,4.272433158743588755e-01
6.004803843074460468e-03,1.555152277953663065e-01,4.272433158743588755e-01
6.805444355484387489e-03,1.497123161823517012e-01,4.272433158743588755e-01
7.606084867894316245e-03,1.440705126645198675e-01,4.272433158743588755e-01
8.406725380304245002e-03,1.385880032538801265e-01,4.272433158743588755e-01
9.207365892714172023e-03,1.332628623923432787e-01,4.272433158743588755e-01
1.000800640512410078e-02,1.280930601017664927e-01,4.272433158743588755e-01
1.080864691753402780e-02,1.230764690574742554e-01,4.272433158743588755e-01
1.160928742994395656e-02,1.182108715722379050e-01,4.272433158743588755e-01
1.240992794235388358e-02,1.134939664783756880e-01,4.272433158743588755e-01
1.321056845476381233e-02,1.089233758963978893e-01,4.272433158743588755e-01
1.401120896717374109e-02,1.044966518793704474e-01,4.272433158743588755e-01
1.481184947958366811e-02,1.002112829229660496e-01,4.272433158743588755e-01
1.561248999199359687e-02,9.606470033186130519e-02,4.272433158743588755e-01
1.641313050440352389e-02,9.205428443396231064e-02,4.272433158743588755e-01
1.721377101681344918e-02,8.817737063464085867e-02,4.272433158743588755e-01
1.801441152922337793e-02,8.443125530392933675e-02,4.272433158743588755e-01
1.881505204163330669e-02,8.081320149035492451e-02,4.272433158743588755e-01
1.961569255404323545e-02,7.732044445581337522e-02,4.272433158743588755e-01
2.041633306645316420e-02,7.395019702658184313e-02,4.272433158743588755e-01
2.121697357886308949e-02,7.069965475627194851e-02,4.272433158743588755e-01
2.201761409127301825e-02,6.756600089721218061e-02,4.272433158743588755e-01
2.281825460368294700e-02,6.454641117737063005e-02,4.272433158743588755e-01
2.361889511609287576e-02,6.163805838060428671e-02,4.272433158743588755e-01
2.441953562850280104e-02,5.883811672862225561e-02,4.272433158743588755e-01
2.522017614091272980e-02,5.614376606362983524e-02,4.272433158743588755e-01
2.602081665332265856e-02,5.355219583121160337e-02,4.272433158743588755e-01
