x, u, time
2.500000000000000052e-03,3.086812395813973467e-10,6.204999999999280647e+00
7.499999999999999722e-03,1.943167382681761922e-10,6.204999999999280647e+00
1.250000000000000069e-02,1.119973118605189701e-10,6.204999999999280647e+00
1.749999999999999820e-02,6.190013668479778282e-11,6.204999999999280647e+00
2.249999999999999917e-02,3.285571429913968169e-11,6.204999999999280647e+00
2.750000000000000014e-02,1.640193642021813536e-11,6.204999999999280647e+00
3.250000000000000111e-02,7.629460818363140748e-12,6.204999999999280647e+00
3.750000000000000555e-02,3.448066924283227916e-12,6.204999999999280647e+00
4.250000000000000305e-02,1.724856650446152736e-12,6.204999999999280647e+00
4.750000000000000056e-02,1.072994120547699155e-12,6.204999999999280647e+00
5.250000000000000500e-02,7.530825647706701775e-13,6.204999999999280647e+00
5.750000000000000250e-02,4.943301791775184416e-13,6.204999999999280647e+00
6.250000000000000000e-02,2.689342377046115041e-13,6.204999999999280647e+00
6.750000000000000444e-02,1.108366326588851389e-13,6.204999999999280647e+00
7.250000000000000888e-02,3.085238707685300205e-14,6.204999999999280647e+00
7.749999999999999944e-02,9.073396147702668407e-15,6.204999999999280647e+00
8.250000000000000389e-02,8.393007477649818433e-15,6.204999999999280647e+00
8.750000000000000833e-02,8.088978826967403481e-15,6.204999999999280647e+00
9.249999999999999889e-02,6.185634249862878144e-15,6.204999999999280647e+00
9.750000000000000333e-02,3.432849755693639679e-15,6.204999999999280647e+00
1.025000000000000078e-01,1.231572112364887086e-15,6.204999999999280647e+00
1.074999999999999983e-01,2.163788535643507436e-16,6.204999999999280647e+00
1.125000000000000028e-01,8.609545699960319389e-17,6.204999999999280647e+00
1.175000000000000072e-01,8.595652608786375885e-17,6.204999999999280647e+00
1.224999999999999978e-01,8.084594873547064842e-17,6.204999999999280647e+00
1.275000000000000022e-01,5.946928562955002736e-17,6.204999999999280647e+00
1.325000000000000067e-01,3.342082873102320634e-17,6.204999999999280647e+00
1.375000000000000111e-01,1.475593334043155650e-17,6.204999999999280647e+00
1.425000000000000155e-01,6.222679645623084481e-18,6.204999999999280647e+00
1.474999999999999922e-01,7.243096413747026157e-18,6.204999999999280647e+00
1.524999999999999967e-01,1.420024107369124671e-17,6.204999999999280647e+00
1.575000000000000011e-01,1.822862094681852528e-17,6.204999999999280647e+00
1.625000000000000056e-01,1.866260862623164010e-17,6.204999999999280647e+00
1.675000000000000100e-01,3.433705352504954698e-17,6.204999999999280647e+00
1.725000000000000144e-01,6.908834402771259671e-17,6.204999999999280647e+00
1.775000000000000189e-01,7.988846318011829875e-17,6.204999999999280647e+00
1.824999999999999956e-01,9.175252684184823195e-17,6.204999999999280647e+00
1.875000000000000000e-01,2.119098919273174236e-16,6.204999999999280647e+00
1.925000000000000044e-01,3.467144163811659350e-16,6.204999999999280647e+00
1.975000000000000089e-01,3.626999844638457155e-16,6.204999999999280647e+00
2.025000000000000133e-01,5.196089893532324296e-16,6.204999999999280647e+00
2.075000000000000178e-01,1.194432736953954293e-15,6.204999999999280647e+00
2.124999999999999944e-01,1.684749925458611019e-15,6.204999999999280647e+00
2.174999999999999989e-01,1.730669473704493053e-15,6.204999999999280647e+00
2.225000000000000033e-01,3.014645988551046834e-15,6.204999999999280647e+00
2.275000000000000078e-01,6.413604536542278192e-15,6.204999999999280647e+00
2.325000000000000122e-01,8.063685369405015794e-15,6.204999999999280647e+00
2.375000000000000167e-01,8.403769780067582229e-15,6.204999999999280647e+00
2.424999999999999933e-01,1.702340955957951617e-14,6.204999999999280647e+00
2.474999999999999978e-01,3.294247030080652801e-14,6.204999999999280647e+00
2.525000000000000022e-01,3.840079428294500843e-14,6.204999999999280647e+00
2.575000000000000067e-01,4.160513887454417176e-14,6.204999999999280647e+00
2.625000000000000111e-01,9.129423930605197552e-14,6.204999999999280647e+00
2.675000000000000155e-01,1.642983056472593000e-13,6.204999999999280647e+00
2.725000000000000200e-01,1.840172627527163670e-13,6.204999999999280647e+00
2.775000000000000244e-01,2.072669901002101075e-13,6.204999999999280647e+00
2.825000000000000289e-01,4.638348989332243369e-13,6.204999999999280647e+00
