x, u, time
1.250000000000000026e-03,1.529508068452886039e-08,5.750000000001281641e+00
3.749999999999999861e-03,2.113154324512634883e-08,5.750000000001281641e+00
6.250000000000000347e-03,2.992793359502046575e-08,5.750000000001281641e+00
8.749999999999999098e-03,4.243012197180958805e-08,5.750000000001281641e+00
1.124999999999999958e-02,6.000355025761083809e-08,5.750000000001281641e+00
1.375000000000000007e-02,8.454745649853260565e-08,5.750000000001281641e+00
1.625000000000000056e-02,1.186382500528397287e-07,5.750000000001281641e+00
1.875000000000000278e-02,1.658118135194866162e-07,5.750000000001281641e+00
2.125000000000000153e-02,2.309108253621707437e-07,5.750000000001281641e+00
2.375000000000000028e-02,3.205163103139532077e-07,5.750000000001281641e+00
2.625000000000000250e-02,4.435087138759974198e-07,5.750000000001281641e+00
2.875000000000000125e-02,6.117714051787995953e-07,5.750000000001281641e+00
3.125000000000000000e-02,8.411022342830248742e-07,5.750000000001281641e+00
3.375000000000000222e-02,1.152441054484393182e-06,5.750000000001281641e+00
3.625000000000000444e-02,1.573413110159359466e-06,5.750000000001281641e+00
3.874999999999999972e-02,2.140224060382377665e-06,5.750000000001281641e+00
4.125000000000000194e-02,2.900272448819267633e-06,5.750000000001281641e+00
4.375000000000000416e-02,3.915834307240691922e-06,5.750000000001281641e+00
4.624999999999999944e-02,5.268624032166089376e-06,5.750000000001281641e+00
4.875000000000000167e-02,7.065071309243308862e-06,5.750000000001281641e+00
5.125000000000000389e-02,9.443025396173229522e-06,5.750000000001281641e+00
5.374999999999999917e-02,1.258043495154924593e-05,5.750000000001281641e+00
5.625000000000000139e-02,1.670506515134365043e-05,5.750000000001281641e+00
5.875000000000000361e-02,2.210480270953034943e-05,5.750000000001281641e+00
6.124999999999999889e-02,2.914152768199721987e-05,5.750000000001281641e+00
6.375000000000000111e-02,3.827249749547580025e-05,5.750000000001281641e+00
6.625000000000000333e-02,5.007828862221079774e-05,5.750000000001281641e+00
6.875000000000000555e-02,6.529249817980568740e-05,5.750000000001281641e+00
7.125000000000000777e-02,8.483354229148440157e-05,5.750000000001281641e+00
7.374999999999999611e-02,1.098469274612922330e-04,5.750000000001281641e+00
7.624999999999999833e-02,1.417635522650108402e-04,5.750000000001281641e+00
7.875000000000000056e-02,1.823665551813284224e-04,5.750000000001281641e+00
8.125000000000000278e-02,2.338539208604059258e-04,5.750000000001281641e+00
8.375000000000000500e-02,2.988970662415591211e-04,5.750000000001281641e+00
8.625000000000000722e-02,3.807131375477131540e-04,5.750000000001281641e+00
8.875000000000000944e-02,4.831694319916401948e-04,5.750000000001281641e+00
9.124999999999999778e-02,6.109210355067629496e-04,5.750000000001281641e+00
9.375000000000000000e-02,7.695671254172933851e-04,5.750000000001281641e+00
9.625000000000000222e-02,9.658129233316881546e-04,5.750000000001281641e+00
9.875000000000000444e-02,1.207637692276327312e-03,5.750000000001281641e+00
1.012500000000000067e-01,1.504478354152513370e-03,5.750000000001281641e+00
1.037500000000000089e-01,1.867435814554074119e-03,5.750000000001281641e+00
1.062499999999999972e-01,2.309503122782476971e-03,5.750000000001281641e+00
1.087499999999999994e-01,2.845810314809317770e-03,5.750000000001281641e+00
1.112500000000000017e-01,3.493882137150315648e-03,5.750000000001281641e+00
1.137500000000000039e-01,4.273907395978242783e-03,5.750000000001281641e+00
1.162500000000000061e-01,5.209018469236087641e-03,5.750000000001281641e+00
1.187500000000000083e-01,6.325576448214906451e-03,5.750000000001281641e+00
1.212499999999999967e-01,7.653453447197122381e-03,5.750000000001281641e+00
1.237499999999999989e-01,9.226301206911997205e-03,5.750000000001281641e+00
1.262500000000000011e-01,1.108179632493479227e-02,5.750000000001281641e+00
1.287500000000000033e-01,1.326185632634480603e-02,5.750000000001281641e+00
1.312500000000000056e-01,1.581282139430327180e-02,5.750000000001281641e+00
1.337500000000000078e-01,1.878558953967623610e-02,5.750000000001281641e+00
1.362500000000000100e-01,2.223568454659825139e-02,5.750000000001281641e+00
1.387500000000000122e-01,2.622323679892218234e-02,5.750000000001281641e+00
1.412500000000000144e-01,3.081286479785507251e-02,5.750000000001281641e+00
1.437500000000000167e-01,3.607344696143740398e-02,5.750000000001281641e+00
1.462499999999999911e-01,4.207776944900885885e-02,5.750000000001281641e+00
1.487499999999999933e-01,4.890203972715814751e-02,5.750000000001281641e+00
1.512499999999999956e-01,5.662526094550955624e-02,5.750000000001281641e+00
1.537499999999999978e-01,6.532844579330733537e-02,5.750000000001281641e+00
1.562500000000000000e-01,7.509363055889901883e-02,5.750000000001281641e+00
1.587500000000000022e-01,8.600269233167003036e-02,5.750000000001281641e+00
1.612500000000000044e-01,9.813605518491061441e-02,5.750000000001281641e+00
1.637500000000000067e-01,1.115713525015628316e-01,5.750000000001281641e+00
1.662500000000000089e-01,1.263819436569902643e-01,5.750000000001281641e+00
1.687500000000000111e-01,1.426350939263124062e-01,5.750000000001281641e+00
1.712500000000000133e-01,1.603898457026308177e-01,5.750000000001281641e+00
