x, u, time
4.003202562049639444e-04,5.256504129683873426e-16,1.579486167012750797e-01
1.200960768614891833e-03,4.458294609051811942e-16,1.579486167012750797e-01
2.001601281024820156e-03,3.779840604499782307e-16,1.579486167012750797e-01
2.802241793434748045e-03,3.203400042024718247e-16,1.579486167012750797e-01
3.602882305844675934e-03,2.713824984410161777e-16,1.579486167012750797e-01
4.403522818254604690e-03,2.298187533748558483e-16,1.579486167012750797e-01
5.204163330664531711e-03,1.945458904869121185e-16,1.579486167012750797e-01
6.004803843074460468e-03,1.646234227158891918e-16,1.579486167012750797e-01
6.805444355484387489e-03,1.392496657300166699e-16,1.579486167012750797e-01
7.606084867894316245e-03,1.177415271709473931e-16,1.579486167012750797e-01
8.406725380304245002e-03,9.951719734035641869e-17,1.579486167012750797e-01
9.207365892714172023e-03,8.408133096729974778e-17,1.579486167012750797e-01
1.000800640512410078e-02,7.101236682620456449e-17,1.579486167012750797e-01
1.080864691753402780e-02,5.995168128480530580e-17,1.579486167012750797e-01
1.160928742994395656e-02,5.059431440058813887e-17,1.579486167012750797e-01
1.240992794235388358e-02,4.268104386672929603e-17,1.579486167012750797e-01
1.321056845476381233e-02,3.599161372634803897e-17,1.579486167012750797e-01
1.401120896717374109e-02,3.033895201447794922e-17,1.579486167012750797e-01
1.481184947958366811e-02,2.556423494602093663e-17,1.579486167012750797e-01
1.561248999199359687e-02,2.153267546121390162e-17,1.579486167012750797e-01
1.641313050440352389e-02,1.812993131470017885e-17,1.579486167012750797e-01
1.721377101681344918e-02,1.525904283706032478e-17,1.579486167012750797e-01
1.801441152922337793e-02,1.283782334328010977e-17,1.579486167012750797e-01
1.881505204163330669e-02,1.079663620061033049e-17,1.579486167012750797e-01
1.961569255404323545e-02,9.076502048781019819e-18,1.579486167012750797e-01
2.041633306645316420e-02,7.627487804776921864e-18,1.579486167012750797e-01
2.121697357886308949e-02,6.407336069038631159e-18,1.579486167012750797e-01
2.201761409127301825e-02,5.380299541172754564e-18,1.579486167012750797e-01
2.281825460368294700e-02,4.516150190093559189e-18,1.579486167012750797e-01
2.361889511609287576e-02,3.789337325876416927e-18,1.579486167012750797e-01
2.441953562850280104e-02,3.178272491852213366e-18,1.579486167012750797e-01
2.522017614091272980e-02,2.664722324670054695e-18,1.579486167012750797e-01
2.602081665332265856e-02,2.233293293907374478e-18,1.579486167012750797e-01
2.682145716573258731e-02,1.870994597333579188e-18,1.579486167012750797e-01
2.762209767814251607e-02,1.566867509952584449e-18,1.579486167012750797e-01
2.842273819055244136e-02,1.311671213315165386e-18,1.579486167012750797e-01
2.922337870296237011e-02,1.097616608310216017e-18,1.579486167012750797e-01
3.002401921537229887e-02,9.181408758032264442e-19,1.579486167012750797e-01
3.082465972778222763e-02,7.677166260871406897e-19,1.579486167012750797e-01
3.162530024019215291e-02,6.416903967549981417e-19,1.579486167012750797e-01
3.242594075260208514e-02,5.361460421296700220e-19,1.579486167012750797e-01
3.322658126501201042e-02,4.477892253755048014e-19,1.579486167012750797e-01
3.402722177742193571e-02,3.738497936602562413e-19,1.579486167012750797e-01
3.482786228983186794e-02,3.119993016199401216e-19,1.579486167012750797e-01
3.562850280224179322e-02,2.602813612262866282e-19,1.579486167012750797e-01
3.642914331465172545e-02,2.170528475169599770e-19,1.579486167012750797e-01
3.722978382706165074e-02,1.809342885499602233e-19,1.579486167012750797e-01
3.803042433947157602e-02,1.507680221083931853e-19,1.579486167012750797e-01
3.883106485188150825e-02,1.255829177118825928e-19,1.579486167012750797e-01
3.963170536429143354e-02,1.045646460290957426e-19,1.579486167012750797e-01
4.043234587670136576e-02,8.703063365143933958e-20,1.579486167012750797e-01
4.123298638911129105e-02,7.240897349616164183e-20,1.579486167012750797e-01
4.203362690152121633e-02,6.022067336997833061e-20,1.579486167012750797e-01
4.283426741393114856e-02,5.006472043772319004e-20,1.579486167012750797e-01
4.363490792634107385e-02,4.160552005891831890e-20,1.579486167012750797e-01
4.443554843875099913e-02,3.456233585588272385e-20,1.579486167012750797e-01
4.523618895116093136e-02,2.870041581467468571e-20,1.579486167012750797e-01
4.603682946357085665e-02,2.382353827427396205e-20,1.579486167012750797e-01
4.683746997598078887e-02,1.976775317415396503e-20,1.579486167012750797e-01
4.763811048839071416e-02,1.639612904946675762e-20,1.579486167012750797e-01
4.843875100080063945e-02,1.359434595903971920e-20,1.579486167012750797e-01
4.923939151321057167e-02,1.126699963086346007e-20,1.579486167012750797e-01
5.004003202562049696e-02,9.334503315163907740e-21,1.579486167012750797e-01
5.084067253803042918e-02,7.730491742926582227e-21,1.579486167012750797e-01
5.164131305044035447e-02,6.399646704234496446e-21,1.579486167012750797e-01
5.244195356285027976e-02,5.295876515599749659e-21,1.579486167012750797e-01
5.324259407526021198e-02,4.380792402969668501e-21,1.579486167012750797e-01
5.404323458767013727e-02,3.622433896167156889e-21,1.579486167012750797e-01
5.484387510008006950e-02,2.994202972910967437e-21,1.579486167012750797e-01
5.564451561248999478e-02,2.473973127942309643e-21,1.579486167012750797e-01
5.644515612489992007e-02,2.043344962844970855e-21,1.579486167012750797e-01
5.724579663730985229e-02,1.687024453705413591e-21,1.579486167012750797e-01
5.804643714971977758e-02,1.392303891164775931e-21,1.579486167012750797e-01
5.884707766212970981e-02,1.148628714248027548e-21,1.579486167012750797e-01
5.964771817453963509e-02,9.472361716087604245e-22,1.579486167012750797e-01
6.044835868694956038e-02,7.808540225913253003e-22,1.579486167012750797e-01
6.124899919935949261e-02,6.434494042524845214e-22,1.579486167012750797e-01
6.204963971176941789e-02,5.300195969899227712e-22,1.579486167012750797e-01
6.285028022417935012e-02,4.364177694451994788e-22,1.579486167012750797e-01
6.365092073658927541e-02,3.592079139935785671e-22,1.579486167012750797e-01
6.445156124899921457e-02,2.955441320521779878e-22,1.579486167012750797e-01
