x, u, time
8.064516129032258058e-04,5.600933962120867055e-08,7.367325702358291650e-01
2.419354838709677092e-03,7.031781983995993093e-08,7.367325702358291650e-01
4.032258064516128920e-03,8.814403628758228028e-08,7.367325702358291650e-01
5.645161290322580315e-03,1.103171537124056301e-07,7.367325702358291650e-01
7.258064516129031710e-03,1.378528428155584135e-07,7.367325702358291650e-01
8.870967741935483972e-03,1.719930730060475476e-07,7.367325702358291650e-01
1.048387096774193450e-02,2.142538939497005564e-07,7.367325702358291650e-01
1.209677419354838503e-02,2.664826980615529655e-07,7.367325702358291650e-01
1.370967741935483729e-02,3.309267109983721017e-07,7.367325702358291650e-01
1.532258064516128955e-02,4.103147508187927082e-07,7.367325702358291650e-01
1.693548387096774008e-02,5.079546337262687238e-07,7.367325702358291650e-01
1.854838709677418887e-02,6.278489905798960036e-07,7.367325702358291650e-01
2.016129032258064113e-02,7.748326994931424832e-07,7.367325702358291650e-01
2.177419354838709339e-02,9.547356421412493666e-07,7.367325702358291650e-01
2.338709677419354219e-02,1.174575061612430447e-06,7.367325702358291650e-01
2.499999999999999445e-02,1.442782444940629907e-06,7.367325702358291650e-01
2.661290322580644671e-02,1.769470581410184458e-06,7.367325702358291650e-01
2.822580645161289897e-02,2.166747266225138901e-06,7.367325702358291650e-01
2.983870967741935123e-02,2.649083036351402686e-06,7.367325702358291650e-01
3.145161290322580350e-02,3.233741349602960424e-06,7.367325702358291650e-01
3.306451612903225923e-02,3.941280757736561466e-06,7.367325702358291650e-01
3.467741935483870802e-02,4.796139887731246163e-06,7.367325702358291650e-01
3.629032258064515681e-02,5.827317440570130084e-06,7.367325702358291650e-01
3.790322580645161255e-02,7.069160951233496836e-06,7.367325702358291650e-01
3.951612903225806134e-02,8.562279734029499325e-06,7.367325702358291650e-01
4.112903225806451013e-02,1.035459926958568573e-05,7.367325702358291650e-01
4.274193548387096586e-02,1.250257627818113638e-05,7.367325702358291650e-01
4.435483870967741465e-02,1.507259587125342915e-05,7.367325702358291650e-01
4.596774193548386345e-02,1.814257447934198279e-05,7.367325702358291650e-01
4.758064516129031918e-02,2.180379471827579397e-05,7.367325702358291650e-01
4.919354838709676797e-02,2.616300097078458966e-05,7.367325702358291650e-01
5.080645161290322370e-02,3.134478721887811413e-05,7.367325702358291650e-01
5.241935483870967249e-02,3.749431155005532995e-05,7.367325702358291650e-01
5.403225806451612129e-02,4.478037475941946206e-05,7.367325702358291650e-01
5.564516129032257702e-02,5.339890355632273165e-05,7.367325702358291650e-01
5.725806451612902581e-02,6.357688202822991594e-05,7.367325702358291650e-01
5.887096774193548154e-02,7.557677817910258677e-05,7.367325702358291650e-01
6.048387096774193034e-02,8.970151550026756826e-05,7.367325702358291650e-01
6.209677419354837913e-02,1.063000425956289372e-04,7.367325702358291650e-01
6.370967741935483486e-02,1.257735568086668044e-04,7.367325702358291650e-01
6.532258064516129059e-02,1.485824405148869324e-04,7.367325702358291650e-01
6.693548387096773244e-02,1.752539711695437616e-04,7.367325702358291650e-01
6.854838709677418818e-02,2.063908682455103266e-04,7.367325702358291650e-01
7.016129032258064391e-02,2.426807417588084563e-04,7.367325702358291650e-01
7.177419354838708576e-02,2.849065080480530352e-04,7.367325702358291650e-01
7.338709677419354149e-02,3.339578387268376169e-04,7.367325702358291650e-01
7.499999999999999722e-02,3.908437081335967758e-04,7.367325702358291650e-01
7.661290322580643908e-02,4.567061030210692969e-04,7.367325702358291650e-01
7.822580645161289481e-02,5.328349555085346414e-04,7.367325702358291650e-01
7.983870967741935054e-02,6.206843563097061683e-04,7.367325702358291650e-01
8.145161290322579239e-02,7.218900997870125172e-04,7.367325702358291650e-01
8.306451612903224813e-02,8.382886053065293679e-04,7.367325702358291650e-01
8.467741935483870386e-02,9.719372505142948298e-04,7.367325702358291650e-01
8.629032258064514571e-02,1.125136141363030978e-03,7.367325702358291650e-01
8.790322580645160144e-02,1.300451330835297736e-03,7.367325702358291650e-01
8.951612903225805717e-02,1.500739483190748546e-03,7.367325702358291650e-01
9.112903225806449903e-02,1.729173963081348043e-03,7.367325702358291650e-01
9.274193548387095476e-02,1.989272308919251987e-03,7.367325702358291650e-01
9.435483870967741049e-02,2.284925027360498566e-03,7.367325702358291650e-01
9.596774193548386622e-02,2.620425620626795193e-03,7.367325702358291650e-01
9.758064516129030808e-02,3.000501730607033242e-03,7.367325702358291650e-01
9.919354838709676381e-02,3.430347253275727905e-03,7.367325702358291650e-01
1.008064516129032195e-01,3.915655244005675564e-03,7.367325702358291650e-01
1.024193548387096614e-01,4.462651398953619043e-03,7.367325702358291650e-01
1.040322580645161171e-01,5.078127860036677280e-03,7.367325702358291650e-01
1.056451612903225729e-01,5.769477051332273787e-03,7.367325702358291650e-01
1.072580645161290147e-01,6.544725213333862229e-03,7.367325702358291650e-01
1.088709677419354704e-01,7.412565258754873730e-03,7.367325702358291650e-01
1.104838709677419262e-01,8.382388529954624620e-03,7.367325702358291650e-01
1.120967741935483680e-01,9.464314994084723973e-03,7.367325702358291650e-01
1.137096774193548238e-01,1.066922136833895786e-02,7.367325702358291650e-01
1.153225806451612795e-01,1.200876662492017695e-02,7.367325702358291650e-01
1.169354838709677352e-01,1.349541428427110216e-02,7.367325702358291650e-01
1.185483870967741771e-01,1.514245086659460164e-02,7.367325702358291650e-01
1.201612903225806328e-01,1.696399983660213870e-02,7.367325702358291650e-01
1.217741935483870885e-01,1.897503034574160238e-02,7.367325702358291650e-01
1.233870967741935304e-01,2.119136005086715360e-02,7.367325702358291650e-01
1.249999999999999861e-01,2.362965126946199937e-02,7.367325702358291650e-01
1.266129032258064280e-01,2.630739972016847908e-02,7.367325702358291650e-01
1.282258064516128837e-01,2.924291509458858129e-02,7.367325702358291650e-01
1.298387096774193394e-01,3.245529271312451447e-02,7.367325702358291650e-01
1.314516129032257674e-01,3.596437553506434681e-02,7.367325702358291650e-01
1.330645161290322231e-01,3.979070582211986784e-02,7.367325702358291650e-01
1.346774193548386789e-01,4.395546579606710025e-02,7.367325702358291650e-01
1.362903225806451346e-01,4.848040668578131041e-02,7.367325702358291650e-01
1.379032258064515903e-01,5.338776562746089943e-02,7.367325702358291650e-01
1.395161290322580461e-01,5.870016996461751430e-02,7.367325702358291650e-01
1.411290322580644740e-01,6.444052859180467163e-02,7.367325702358291650e-01
1.427419354838709298e-01,7.063191009811492505e-02,7.367325702358291650e-01
1.443548387096773855e-01,7.729740759307722475e-02,7.367325702358291650e-01
1.459677419354838412e-01,8.445999023828666685e-02,7.367325702358291650e-01
1.475806451612902970e-01,9.214234166222817768e-02,7.367325702358291650e-01
1.491935483870967527e-01,1.003666856023936321e-01,7.367325702358291650e-01
1.508064516129031807e-01,1.091545992966225787e-01,7.367325702358291650e-01
1.524193548387096364e-01,1.185268153331230090e-01,7.367325702358291650e-01
1.540322580645160921e-01,1.285030128638842695e-01,7.367325702358291650e-01
1.556451612903225479e-01,1.391015992871893203e-01,7.367325702358291650e-01
1.572580645161290036e-01,1.503394837090669123e-01,7.367325702358291650e-01
1.588709677419354593e-01,1.622318436981934897e-01,7.367325702358291650e-01
1.604838709677419151e-01,1.747918870509342359e-01,7.367325702358291650e-01
1.620967741935483430e-01,1.880306104798294131e-01,7.367325702358291650e-01
1.637096774193547988e-01,2.019565573265389435e-01,7.367325702358291650e-01
1.653225806451612545e-01,2.165755765755564000e-01,7.367325702358291650e-01
1.669354838709677102e-01,2.318905856044081726e-01,7.367325702358291650e-01
1.685483870967741660e-01,2.479013392461139886e-01,7.367325702358291650e-01
1.701612903225806217e-01,2.646042078567578670e-01,7.367325702358291650e-01
1.717741935483870497e-01,2.819919671718466581e-01,7.367325702358291650e-01
1.733870967741935054e-01,3.000536027964472163e-01,7.367325702358291650e-01
1.749999999999999611e-01,3.187741322030611668e-01,7.367325702358291650e-01
1.766129032258064169e-01,3.381344471050138911e-01,7.367325702358291650e-01
1.782258064516128726e-01,3.581111790297015207e-01,7.367325702358291650e-01
1.798387096774193283e-01,3.786765908335681385e-01,7.367325702358291650e-01
1.814516129032257563e-01,3.997984967777495346e-01,7.367325702358291650e-01
1.830645161290322120e-01,4.214402136194735915e-01,7.367325702358291650e-01
1.846774193548386678e-01,4.435605449690743218e-01,7.367325702358291650e-01
