x, u, time
8.064516129032258058e-04,1.868913149137732014e-14,8.254422476450891111e-01
2.419354838709677092e-03,2.556300334552858575e-14,8.254422476450891111e-01
4.032258064516128920e-03,3.491071611787310175e-14,8.254422476450891111e-01
5.645161290322580315e-03,4.760249558602002076e-14,8.254422476450891111e-01
7.258064516129031710e-03,6.480741949796315281e-14,8.254422476450891111e-01
8.870967741935483972e-03,8.809347491495768230e-14,8.254422476450891111e-01
1.048387096774193450e-02,1.195602240075602233e-13,8.254422476450891111e-01
1.209677419354838503e-02,1.620144038786500173e-13,8.254422476450891111e-01
1.370967741935483729e-02,2.192019561555359219e-13,8.254422476450891111e-01
1.532258064516128955e-02,2.961140935974579570e-13,8.254422476450891111e-01
1.693548387096774008e-02,3.993903333206814869e-13,8.254422476450891111e-01
1.854838709677418887e-02,5.378483030948650643e-13,8.254422476450891111e-01
2.016129032258064113e-02,7.231789957734212839e-13,8.254422476450891111e-01
2.177419354838709339e-02,9.708575625354398945e-13,8.254422476450891111e-01
2.338709677419354219e-02,1.301334401843796475e-12,8.254422476450891111e-01
2.499999999999999445e-02,1.741590107630527399e-12,8.254422476450891111e-01
2.661290322580644671e-02,2.327161910034072252e-12,8.254422476450891111e-01
2.822580645161289897e-02,3.104779989009413592e-12,8.254422476450891111e-01
2.983870967741935123e-02,4.135791242168328282e-12,8.254422476450891111e-01
3.145161290322580350e-02,5.500597971436161650e-12,8.254422476450891111e-01
3.306451612903225923e-02,7.304402306626629484e-12,8.254422476450891111e-01
3.467741935483870802e-02,9.684627489151073774e-12,8.254422476450891111e-01
3.629032258064515681e-02,1.282048873324884308e-11,8.254422476450891111e-01
3.790322580645161255e-02,1.694531465784905713e-11,8.254422476450891111e-01
3.951612903225806134e-02,2.236238192886024692e-11,8.254422476450891111e-01
4.112903225806451013e-02,2.946522904946957680e-11,8.254422476450891111e-01
4.274193548387096586e-02,3.876367041116458233e-11,8.254422476450891111e-01
4.435483870967741465e-02,5.091705137235682695e-11,8.254422476450891111e-01
4.596774193548386345e-02,6.677668475874609897e-11,8.254422476450891111e-01
4.758064516129031918e-02,8.743990778677852836e-11,8.254422476450891111e-01
4.919354838709676797e-02,1.143188192619260002e-10,8.254422476450891111e-01
5.080645161290322370e-02,1.492275284037066152e-10,8.254422476450891111e-01
5.241935483870967249e-02,1.944927034063971259e-10,8.254422476450891111e-01
5.403225806451612129e-02,2.530933919200192815e-10,8.254422476450891111e-01
5.564516129032257702e-02,3.288375480312476056e-10,8.254422476450891111e-01
5.725806451612902581e-02,4.265845027312052917e-10,8.254422476450891111e-01
5.887096774193548154e-02,5.525248317211689634e-10,8.254422476450891111e-01
6.048387096774193034e-02,7.145317953414497613e-10,8.254422476450891111e-01
6.209677419354837913e-02,9.226018580195991384e-10,8.254422476450891111e-01
6.370967741935483486e-02,1.189405867811167124e-09,8.254422476450891111e-01
6.532258064516129059e-02,1.530977444340043578e-09,8.254422476450891111e-01
6.693548387096773244e-02,1.967571169243955783e-09,8.254422476450891111e-01
6.854838709677418818e-02,2.524730515213388347e-09,8.254422476450891111e-01
7.016129032258064391e-02,3.234614346447281191e-09,8.254422476450891111e-01
7.177419354838708576e-02,4.137641580541264600e-09,8.254422476450891111e-01
7.338709677419354149e-02,5.284526579928748126e-09,8.254422476450891111e-01
7.499999999999999722e-02,6.738793463827499688e-09,8.254422476450891111e-01
7.661290322580643908e-02,8.579876296167710281e-09,8.254422476450891111e-01
7.822580645161289481e-02,1.090693459218631329e-08,8.254422476450891111e-01
7.983870967741935054e-02,1.384354047360584177e-08,8.254422476450891111e-01
8.145161290322579239e-02,1.754342587681567799e-08,8.254422476450891111e-01
8.306451612903224813e-02,2.219751639245980470e-08,8.254422476450891111e-01
8.467741935483870386e-02,2.804252364207397810e-08,8.254422476450891111e-01
8.629032258064514571e-02,3.537142179131018809e-08,8.254422476450891111e-01
8.790322580645160144e-02,4.454619725242142384e-08,8.254422476450891111e-01
8.951612903225805717e-02,5.601333543404462757e-08,8.254422476450891111e-01
9.112903225806449903e-02,7.032259636969303956e-08,8.254422476450891111e-01
9.274193548387095476e-02,8.814973426020675432e-08,8.254422476450891111e-01
9.435483870967741049e-02,1.103239367337447475e-07,8.254422476450891111e-01
9.596774193548386622e-02,1.378609005907509272e-07,8.254422476450891111e-01
9.758064516129030808e-02,1.720026249151335171e-07,8.254422476450891111e-01
9.919354838709676381e-02,2.142651930000713942e-07,8.254422476450891111e-01
1.008064516129032195e-01,2.664960352353921244e-07,8.254422476450891111e-01
1.024193548387096614e-01,3.309424200094550727e-07,8.254422476450891111e-01
1.040322580645161171e-01,4.103332132879144967e-07,8.254422476450891111e-01
1.056451612903225729e-01,5.079762847782012432e-07,8.254422476450891111e-01
1.072580645161290147e-01,6.278743248566824379e-07,8.254422476450891111e-01
1.088709677419354704e-01,7.748622775686096632e-07,8.254422476450891111e-01
1.104838709677419262e-01,9.547700973094452763e-07,8.254422476450891111e-01
1.120967741935483680e-01,1.174615107008754725e-06,8.254422476450891111e-01
1.137096774193548238e-01,1.442828880937738235e-06,8.254422476450891111e-01
1.153225806451612795e-01,1.769524303211656087e-06,8.254422476450891111e-01
1.169354838709677352e-01,2.166809271557470513e-06,8.254422476450891111e-01
1.185483870967741771e-01,2.649154433131104357e-06,8.254422476450891111e-01
1.201612903225806328e-01,3.233823363427119333e-06,8.254422476450891111e-01
1.217741935483870885e-01,3.941374739015169539e-06,8.254422476450891111e-01
1.233870967741935304e-01,4.796247318246480489e-06,8.254422476450891111e-01
1.249999999999999861e-01,5.827439939212311805e-06,8.254422476450891111e-01
1.266129032258064280e-01,7.069300278624991488e-06,8.254422476450891111e-01
1.282258064516128837e-01,8.562437795708013191e-06,8.254422476450891111e-01
1.298387096774193394e-01,1.035477811737829812e-05,8.254422476450891111e-01
1.314516129032257674e-01,1.250277810935892604e-05,8.254422476450891111e-01
1.330645161290322231e-01,1.507282302501197017e-05,8.254422476450891111e-01
1.346774193548386789e-01,1.814282943011774816e-05,8.254422476450891111e-01
1.362903225806451346e-01,2.180408006536906513e-05,8.254422476450891111e-01
1.379032258064515903e-01,2.616331942372504974e-05,8.254422476450891111e-01
1.395161290322580461e-01,3.134514157794474022e-05,8.254422476450891111e-01
1.411290322580644740e-01,3.749470468133959738e-05,8.254422476450891111e-01
1.427419354838709298e-01,4.478080956380932896e-05,8.254422476450891111e-01
1.443548387096773855e-01,5.339938293179124471e-05,8.254422476450891111e-01
1.459677419354838412e-01,6.357740882482203649e-05,8.254422476450891111e-01
1.475806451612902970e-01,7.557735514605011268e-05,8.254422476450891111e-01
1.491935483870967527e-01,8.970214522470578529e-05,8.254422476450891111e-01
1.508064516129031807e-01,1.063007274324632870e-04,8.254422476450891111e-01
1.524193548387096364e-01,1.257742988012404157e-04,8.254422476450891111e-01
1.540322580645160921e-01,1.485832413062059031e-04,8.254422476450891111e-01
1.556451612903225479e-01,1.752548319039883636e-04,8.254422476450891111e-01
1.572580645161290036e-01,2.063917894610994082e-04,8.254422476450891111e-01
1.588709677419354593e-01,2.426817232703264052e-04,8.254422476450891111e-01
1.604838709677419151e-01,2.849075488215813221e-04,8.254422476450891111e-01
1.620967741935483430e-01,3.339589367465149684e-04,8.254422476450891111e-01
1.637096774193547988e-01,3.908448602617122349e-04,8.254422476450891111e-01
1.653225806451612545e-01,4.567073048528772525e-04,8.254422476450891111e-01
1.669354838709677102e-01,5.328362012236538070e-04,8.254422476450891111e-01
1.685483870967741660e-01,6.206856385222617005e-04,8.254422476450891111e-01
1.701612903225806217e-01,7.218914093970103286e-04,8.254422476450891111e-01
1.717741935483870497e-01,8.382899313555873620e-04,8.254422476450891111e-01
1.733870967741935054e-01,9.719385800489105864e-04,8.254422476450891111e-01
1.749999999999999611e-01,1.125137459309240176e-03,8.254422476450891111e-01
1.766129032258064169e-01,1.300452619888909636e-03,8.254422476450891111e-01
1.782258064516128726e-01,1.500740723727601910e-03,8.254422476450891111e-01
1.798387096774193283e-01,1.729175133092508915e-03,8.254422476450891111e-01
1.814516129032257563e-01,1.989273383975939322e-03,8.254422476450891111e-01
1.830645161290322120e-01,2.284925980614150361e-03,8.254422476450891111e-01
1.846774193548386678e-01,2.620426422849904749e-03,8.254422476450891111e-01
1.862903225806451235e-01,3.000502350279579157e-03,8.254422476450891111e-01
1.879032258064515792e-01,3.430347656722534683e-03,8.254422476450891111e-01
1.895161290322580350e-01,3.915655395589726431e-03,8.254422476450891111e-01
1.911290322580644907e-01,4.462651261330163009e-03,8.254422476450891111e-01
1.927419354838709187e-01,5.078127394471741718e-03,8.254422476450891111e-01
1.943548387096773744e-01,5.769476218088986919e-03,8.254422476450891111e-01
1.959677419354838301e-01,6.544723972128746112e-03,8.254422476450891111e-01
1.975806451612902859e-01,7.412563569285868931e-03,8.254422476450891111e-01
1.991935483870967416e-01,8.382386352500307072e-03,8.254422476450891111e-01
2.008064516129031973e-01,9.464312290174407838e-03,8.254422476450891111e-01
2.024193548387096253e-01,1.066921810148989402e-02,8.254422476450891111e-01
