x, u, time
4.003202562049639444e-04,1.402829258071275620e-01,4.194869105899163286e-01
1.200960768614891833e-03,1.349088598588006060e-01,4.194869105899163286e-01
2.001601281024820156e-03,1.296907771241776197e-01,4.194869105899163286e-01
2.802241793434748045e-03,1.246265799206504182e-01,4.194869105899163286e-01
3.602882305844675934e-03,1.197140780326943627e-01,4.194869105899163286e-01
4.403522818254604690e-03,1.149509956270539368e-01,4.194869105899163286e-01
5.204163330664531711e-03,1.103349780580044487e-01,4.194869105899163286e-01
6.004803843074460468e-03,1.058635985516469119e-01,4.194869105899163286e-01
6.805444355484387489e-03,1.015343647589315446e-01,4.194869105899163286e-01
7.606084867894316245e-03,9.734472516785781793e-02,4.194869105899163286e-01
8.406725380304245002e-03,9.329207536609300522e-02,4.194869105899163286e-01
9.207365892714172023e-03,8.937376414595964158e-02,4.194869105899163286e-01
1.000800640512410078e-02,8.558709944449480189e-02,4.194869105899163286e-01
1.080864691753402780e-02,8.192935411205964913e-02,4.194869105899163286e-01
1.160928742994395656e-02,7.839777150364671265e-02,4.194869105899163286e-01
1.240992794235388358e-02,7.498957088778253344e-02,4.194869105899163286e-01
1.321056845476381233e-02,7.170195266862394723e-02,4.194869105899163286e-01
1.401120896717374109e-02,6.853210341748594558e-02,4.194869105899163286e-01
1.481184947958366811e-02,6.547720071075562032e-02,4.194869105899163286e-01
1.561248999199359687e-02,6.253441777175998417e-02,4.194869105899163286e-01
1.641313050440352389e-02,5.970092791477574906e-02,4.194869105899163286e-01
1.721377101681344918e-02,5.697390878998952191e-02,4.194869105899163286e-01
1.801441152922337793e-02,5.435054642876508552e-02,4.194869105899163286e-01
1.881505204163330669e-02,5.182803908917087837e-02,4.194869105899163286e-01
1.961569255404323545e-02,4.940360090219972355e-02,4.194869105899163286e-01
2.041633306645316420e-02,4.707446531965262665e-02,4.194869105899163286e-01
2.121697357886308949e-02,4.483788836512522802e-02,4.194869105899163286e-01
2.201761409127301825e-02,4.269115168997628107e-02,4.194869105899163286e-01
2.281825460368294700e-02,4.063156543659231928e-02,4.194869105899163286e-01
2.361889511609287576e-02,3.865647091166046073e-02,4.194869105899163286e-01
2.441953562850280104e-02,3.676324307252167023e-02,4.194869105899163286e-01
2.522017614091272980e-02,3.494929283003367360e-02,4.194869105899163286e-01
2.602081665332265856e-02,3.321206917167619094e-02,4.194869105899163286e-01
2.682145716573258731e-02,3.154906110892660709e-02,4.194869105899163286e-01
2.762209767814251607e-02,2.995779945319883633e-02,4.194869105899163286e-01
2.842273819055244136e-02,2.843585842487350579e-02,4.194869105899163286e-01
2.922337870296237011e-02,2.698085710015864572e-02,4.194869105899163286e-01
3.002401921537229887e-02,2.559046070070874687e-02,4.194869105899163286e-01
3.082465972778222763e-02,2.426238173108990342e-02,4.194869105899163286e-01
3.162530024019215291e-02,2.299438096931712486e-02,4.194869105899163286e-01
3.242594075260208514e-02,2.178426831581151482e-02,4.194869105899163286e-01
3.322658126501201042e-02,2.062990350620753574e-02,4.194869105899163286e-01
3.402722177742193571e-02,1.952919669352536428e-02,4.194869105899163286e-01
3.482786228983186794e-02,1.848010890526495184e-02,4.194869105899163286e-01
3.562850280224179322e-02,1.748065238101772015e-02,4.194869105899163286e-01
3.642914331465172545e-02,1.652889079620597709e-02,4.194869105899163286e-01
3.722978382706165074e-02,1.562293937755384297e-02,4.194869105899163286e-01
3.803042433947157602e-02,1.476096491588313291e-02,4.194869105899163286e-01
3.883106485188150825e-02,1.394118568178744424e-02,4.194869105899163286e-01
3.963170536429143354e-02,1.316187124969329068e-02,4.194869105899163286e-01
4.043234587670136576e-02,1.242134223575884662e-02,4.194869105899163286e-01
4.123298638911129105e-02,1.171796995497878524e-02,4.194869105899163286e-01
4.203362690152121633e-02,1.105017600278779613e-02,4.194869105899163286e-01
4.283426741393114856e-02,1.041643176635040531e-02,4.194869105899163286e-01
4.363490792634107385e-02,9.815257870619136654e-03,4.194869105899163286e-01
4.443554843875099913e-02,9.245223564129335589e-03,4.194869105899163286e-01
4.523618895116093136e-02,8.704946049364897451e-03,4.194869105899163286e-01
4.603682946357085665e-02,8.193089762401427334e-03,4.194869105899163286e-01
4.683746997598078887e-02,7.708365606390405779e-03,4.194869105899163286e-01
4.763811048839071416e-02,7.249530143300488352e-03,4.194869105899163286e-01
4.843875100080063945e-02,6.815384748181044748e-03,4.194869105899163286e-01
4.923939151321057167e-02,6.404774730057546765e-03,4.194869105899163286e-01
5.004003202562049696e-02,6.016588423413111661e-03,4.194869105899163286e-01
5.084067253803042918e-02,5.649756254046357437e-03,4.194869105899163286e-01
5.164131305044035447e-02,5.303249782936649871e-03,4.194869105899163286e-01
5.244195356285027976e-02,4.976080731585496957e-03,4.194869105899163286e-01
5.324259407526021198e-02,4.667299992138373814e-03,4.194869105899163286e-01
5.404323458767013727e-02,4.375996625431147029e-03,4.194869105899163286e-01
5.484387510008006950e-02,4.101296849943016944e-03,4.194869105899163286e-01
5.564451561248999478e-02,3.842363024476005973e-03,4.194869105899163286e-01
5.644515612489992007e-02,3.598392627224968748e-03,4.194869105899163286e-01
5.724579663730985229e-02,3.368617233742540479e-03,4.194869105899163286e-01
5.804643714971977758e-02,3.152301496151337177e-03,4.194869105899163286e-01
5.884707766212970981e-02,2.948742125801504486e-03,4.194869105899163286e-01
5.964771817453963509e-02,2.757266881425371029e-03,4.194869105899163286e-01
6.044835868694956038e-02,2.577233564694102631e-03,4.194869105899163286e-01
6.124899919935949261e-02,2.408029024939810966e-03,4.194869105899163286e-01
6.204963971176941789e-02,2.249068174668505254e-03,4.194869105899163286e-01
6.285028022417935012e-02,2.099793017356316443e-03,4.194869105899163286e-01
6.365092073658927541e-02,1.959671688890446926e-03,4.194869105899163286e-01
6.445156124899921457e-02,1.828197513892264618e-03,4.194869105899163286e-01
6.525220176140913986e-02,1.704888078038950842e-03,4.194869105899163286e-01
6.605284227381906514e-02,1.589284317384061142e-03,4.194869105899163286e-01
6.685348278622899043e-02,1.480949625566956376e-03,4.194869105899163286e-01
6.765412329863891572e-02,1.379468979693446173e-03,4.194869105899163286e-01
6.845476381104885488e-02,1.284448085569773372e-03,4.194869105899163286e-01
6.925540432345878017e-02,1.195512542874473377e-03,4.194869105899163286e-01
7.005604483586870546e-02,1.112307030761598226e-03,4.194869105899163286e-01
7.085668534827863074e-02,1.034494514301266890e-03,4.194869105899163286e-01
7.165732586068855603e-02,9.617554720814458849e-04,4.194869105899163286e-01
7.245796637309849519e-02,8.937871452177123663e-04,4.194869105899163286e-01
7.325860688550842048e-02,8.303028079445706148e-04,4.194869105899163286e-01
7.405924739791834577e-02,7.710310598939832576e-04,4.194869105899163286e-01
7.485988791032827105e-02,7.157151401028661718e-04,4.194869105899163286e-01
7.566052842273819634e-02,6.641122627320521655e-04,4.194869105899163286e-01
7.646116893514813551e-02,6.159929744239588329e-04,4.194869105899163286e-01
7.726180944755806079e-02,5.711405331755488876e-04,4.194869105899163286e-01
7.806244995996798608e-02,5.293503085560376459e-04,4.194869105899163286e-01
7.886309047237791137e-02,4.904292030560571201e-04,4.194869105899163286e-01
7.966373098478783665e-02,4.541950943152411207e-04,4.194869105899163286e-01
8.046437149719777582e-02,4.204762979399584346e-04,4.194869105899163286e-01
8.126501200960770110e-02,3.891110505905921897e-04,4.194869105899163286e-01
8.206565252201762639e-02,3.599470129887068453e-04,4.194869105899163286e-01
8.286629303442755168e-02,3.328407924690681145e-04,4.194869105899163286e-01
8.366693354683747696e-02,3.076574846784295783e-04,4.194869105899163286e-01
8.446757405924741613e-02,2.842702340034550549e-04,4.194869105899163286e-01
8.526821457165734142e-02,2.625598122928159551e-04,4.194869105899163286e-01
8.606885508406726670e-02,2.424142154241774253e-04,4.194869105899163286e-01
8.686949559647719199e-02,2.237282772545208520e-04,4.194869105899163286e-01
8.767013610888711728e-02,2.064033004825239766e-04,4.194869105899163286e-01
8.847077662129704256e-02,1.903467039440019768e-04,4.194869105899163286e-01
