x, u, time
1.562500000000000087e-03,3.383257037824412463e-31,2.246093750000500641e-02
4.687499999999999827e-03,1.961146019719735708e-31,2.246093750000500641e-02
7.812500000000000000e-03,1.006646280537315531e-31,2.246093750000500641e-02
1.093749999999999931e-02,4.812796572892516554e-32,2.246093750000500641e-02
1.406249999999999861e-02,1.978295288048689552e-32,2.246093750000500641e-02
1.718749999999999792e-02,7.126418679001484596e-33,2.246093750000500641e-02
2.031250000000000069e-02,6.832265317189051817e-33,2.246093750000500641e-02
2.343750000000000000e-02,7.435154260482878787e-33,2.246093750000500641e-02
2.656249999999999931e-02,1.060918620598127002e-32,2.246093750000500641e-02
2.968749999999999861e-02,2.246636303218048801e-32,2.246093750000500641e-02
3.281249999999999445e-02,5.768374095024120030e-32,2.246093750000500641e-02
3.593749999999999722e-02,1.464550825230451396e-31,2.246093750000500641e-02
3.906250000000000000e-02,3.653542697962820865e-31,2.246093750000500641e-02
4.218749999999999584e-02,9.034617050426130815e-31,2.246093750000500641e-02
4.531249999999999861e-02,2.220259293351596825e-30,2.246093750000500641e-02
4.843749999999999445e-02,5.424162204116774354e-30,2.246093750000500641e-02
5.156249999999999722e-02,1.317327146737737155e-29,2.246093750000500641e-02
5.468750000000000000e-02,3.180407702989105381e-29,2.246093750000500641e-02
5.781249999999999584e-02,7.633081743259317122e-29,2.246093750000500641e-02
6.093749999999999861e-02,1.821148892525155125e-28,2.246093750000500641e-02
6.406249999999999445e-02,4.319365181015044970e-28,2.246093750000500641e-02
6.718749999999998335e-02,1.018412724867996971e-27,2.246093750000500641e-02
7.031249999999998612e-02,2.387028633582125347e-27,2.246093750000500641e-02
7.343749999999998890e-02,5.561882971351730709e-27,2.246093750000500641e-02
7.656249999999999167e-02,1.288299851109946209e-26,2.246093750000500641e-02
7.968749999999999445e-02,2.966493774121933311e-26,2.246093750000500641e-02
8.281249999999998335e-02,6.790500406902791793e-26,2.246093750000500641e-02
8.593749999999998612e-02,1.545227567985273032e-25,2.246093750000500641e-02
8.906249999999998890e-02,3.495553216336910379e-25,2.246093750000500641e-02
9.218749999999999167e-02,7.860907043266149137e-25,2.246093750000500641e-02
9.531249999999998057e-02,1.757369728910894025e-24,2.246093750000500641e-02
9.843749999999998335e-02,3.905600548296661462e-24,2.246093750000500641e-02
1.015624999999999861e-01,8.628735678832820924e-24,2.246093750000500641e-02
1.046874999999999889e-01,1.895141427850185059e-23,2.246093750000500641e-02
1.078124999999999917e-01,4.137820583337108541e-23,2.246093750000500641e-02
1.109374999999999806e-01,8.981269040779599756e-23,2.246093750000500641e-02
1.140624999999999833e-01,1.937939539630324476e-22,2.246093750000500641e-02
1.171874999999999861e-01,4.156996428720643421e-22,2.246093750000500641e-02
1.203124999999999889e-01,8.864544599080544296e-22,2.246093750000500641e-02
1.234374999999999778e-01,1.879191304964331884e-21,2.246093750000500641e-02
1.265624999999999944e-01,3.960260732085550523e-21,2.246093750000500641e-02
1.296874999999999833e-01,8.296887764280922400e-21,2.246093750000500641e-02
1.328124999999999722e-01,1.728007917620808428e-20,2.246093750000500641e-02
1.359374999999999889e-01,3.577797377618266946e-20,2.246093750000500641e-02
1.390624999999999778e-01,7.364201705558380743e-20,2.246093750000500641e-02
1.421874999999999944e-01,1.506870554446756701e-19,2.246093750000500641e-02
1.453124999999999833e-01,3.065257531172227823e-19,2.246093750000500641e-02
1.484374999999999722e-01,6.198679047715854844e-19,2.246093750000500641e-02
1.515624999999999889e-01,1.246157395653010561e-18,2.246093750000500641e-02
1.546874999999999778e-01,2.490511883445085457e-18,2.246093750000500641e-02
1.578124999999999944e-01,4.948193871107177210e-18,2.246093750000500641e-02
1.609374999999999833e-01,9.773442486965599634e-18,2.246093750000500641e-02
1.640624999999999722e-01,1.919073352070853140e-17,2.246093750000500641e-02
1.671874999999999889e-01,3.746098014024144088e-17,2.246093750000500641e-02
1.703124999999999778e-01,7.269601944938481796e-17,2.246093750000500641e-02
1.734374999999999667e-01,1.402446950247059696e-16,2.246093750000500641e-02
1.765624999999999833e-01,2.689719232742220226e-16,2.246093750000500641e-02
1.796874999999999722e-01,5.128289390825342434e-16,2.246093750000500641e-02
1.828124999999999889e-01,9.720386701433239538e-16,2.246093750000500641e-02
1.859374999999999778e-01,1.831641060276165733e-15,2.246093750000500641e-02
1.890624999999999667e-01,3.431178984367864516e-15,2.246093750000500641e-02
1.921874999999999833e-01,6.389883075225726087e-15,2.246093750000500641e-02
1.953124999999999722e-01,1.183012523803784544e-14,2.246093750000500641e-02
1.984374999999999889e-01,2.177373934668105904e-14,2.246093750000500641e-02
2.015624999999999778e-01,3.984045536229859294e-14,2.246093750000500641e-02
2.046874999999999667e-01,7.247087590639791703e-14,2.246093750000500641e-02
2.078124999999999833e-01,1.310542207849107993e-13,2.246093750000500641e-02
2.109374999999999722e-01,2.356064301913817368e-13,2.246093750000500641e-02
2.140624999999999889e-01,4.210873792473925855e-13,2.246093750000500641e-02
2.171874999999999778e-01,7.481808735683896170e-13,2.246093750000500641e-02
2.203124999999999667e-01,1.321571294134419802e-12,2.246093750000500641e-02
2.234374999999999833e-01,2.320729558651519277e-12,2.246093750000500641e-02
2.265624999999999722e-01,4.051433667091595497e-12,2.246093750000500641e-02
2.296874999999999889e-01,7.031427602330195136e-12,2.246093750000500641e-02
2.328124999999999778e-01,1.213190989731594118e-11,2.246093750000500641e-02
2.359374999999999667e-01,2.080971061840366492e-11,2.246093750000500641e-02
2.390624999999999833e-01,3.548578426015971613e-11,2.246093750000500641e-02
2.421874999999999722e-01,6.015816454374216300e-11,2.246093750000500641e-02
2.453124999999999611e-01,1.013880674704526407e-10,2.246093750000500641e-02
2.484374999999999778e-01,1.698757956171381761e-10,2.246093750000500641e-02
2.515624999999999667e-01,2.829624721338013270e-10,2.246093750000500641e-02
2.546875000000000111e-01,4.685750293148716691e-10,2.246093750000500641e-02
2.578125000000000000e-01,7.714054154096246712e-10,2.246093750000500641e-02
2.609374999999999889e-01,1.262524293920578625e-09,2.246093750000500641e-02
2.640624999999999778e-01,2.054237218411791463e-09,2.246093750000500641e-02
2.671875000000000222e-01,3.322886441887091129e-09,2.246093750000500641e-02
2.703125000000000111e-01,5.343609649047836749e-09,2.246093750000500641e-02
2.734375000000000000e-01,8.542963070942125075e-09,2.246093750000500641e-02
2.765624999999999889e-01,1.357804253453858853e-08,2.246093750000500641e-02
2.796874999999999778e-01,2.145462275521869959e-08,2.246093750000500641e-02
2.828125000000000222e-01,3.370233007547880047e-08,2.246093750000500641e-02
2.859375000000000111e-01,5.263256568216413417e-08,2.246093750000500641e-02
2.890625000000000000e-01,8.171559724402940716e-08,2.246093750000500641e-02
2.921874999999999889e-01,1.261279723315008830e-07,2.246093750000500641e-02
2.953124999999999778e-01,1.935415133359105629e-07,2.246093750000500641e-02
2.984375000000000222e-01,2.952523328292673732e-07,2.246093750000500641e-02
3.015625000000000111e-01,4.477846969220501471e-07,2.246093750000500641e-02
3.046875000000000000e-01,6.751528029892452333e-07,2.246093750000500641e-02
3.078124999999999889e-01,1.012026836292775616e-06,2.246093750000500641e-02
3.109374999999999778e-01,1.508131854393433616e-06,2.246093750000500641e-02
3.140625000000000222e-01,2.234313585594091527e-06,2.246093750000500641e-02
3.171875000000000111e-01,3.290839203354356147e-06,2.246093750000500641e-02
3.203125000000000000e-01,4.818669171275257120e-06,2.246093750000500641e-02
3.234374999999999889e-01,7.014644320743609780e-06,2.246093750000500641e-02
3.265624999999999778e-01,1.015178647201152218e-05,2.246093750000500641e-02
3.296875000000000222e-01,1.460621681616864853e-05,2.246093750000500641e-02
3.328125000000000111e-01,2.089255863130023088e-05,2.246093750000500641e-02
3.359375000000000000e-01,2.971011259473603700e-05,2.246093750000500641e-02
3.390624999999999889e-01,4.200257400235907370e-05,2.246093750000500641e-02
3.421874999999999778e-01,5.903459750445500236e-05,2.246093750000500641e-02
3.453124999999999667e-01,8.248909676007709895e-05,2.246093750000500641e-02
3.484375000000000111e-01,1.145897766080090040e-04,2.246093750000500641e-02
3.515625000000000000e-01,1.582540077244297177e-04,2.246093750000500641e-02
3.546874999999999889e-01,2.172817311204578447e-04,2.246093750000500641e-02
3.578124999999999778e-01,2.965865724905225403e-04,2.246093750000500641e-02
3.609374999999999667e-01,4.024756907906381904e-04,2.246093750000500641e-02
3.640625000000000111e-01,5.429850034968208405e-04,2.246093750000500641e-02
3.671875000000000000e-01,7.282762306476085745e-04,2.246093750000500641e-02
3.703124999999999889e-01,9.711015763861605187e-04,2.246093750000500641e-02
3.734374999999999778e-01,1.287340706378807542e-03,2.246093750000500641e-02
3.765624999999999667e-01,1.696612864151343051e-03,2.246093750000500641e-02
3.796875000000000111e-01,2.222964384169018662e-03,2.246093750000500641e-02
3.828125000000000000e-01,2.895628402249239043e-03,2.246093750000500641e-02
3.859374999999999889e-01,3.749849157042593317e-03,2.246093750000500641e-02
3.890624999999999778e-01,4.827757880534645427e-03,2.246093750000500641e-02
3.921874999999999667e-01,6.179280904910467408e-03,2.246093750000500641e-02
3.953125000000000111e-01,7.863053350839857222e-03,2.246093750000500641e-02
3.984375000000000000e-01,9.947303775479006752e-03,2.246093750000500641e-02
4.015624999999999889e-01,1.251066671129629632e-02,2.246093750000500641e-02
4.046874999999999778e-01,1.564287148906467334e-02,2.246093750000500641e-02
4.078124999999999667e-01,1.944524758881866627e-02,2.246093750000500641e-02
4.109375000000000111e-01,2.403097958446678145e-02,2.246093750000500641e-02
4.140625000000000000e-01,2.952503921480811866e-02,2.246093750000500641e-02
4.171874999999999889e-01,3.606371896547656136e-02,2.246093750000500641e-02
4.203124999999999778e-01,4.379369155215973031e-02,2.246093750000500641e-02
4.234374999999999667e-01,5.287052360698536041e-02,2.246093750000500641e-02
4.265625000000000111e-01,6.345658036378858113e-02,2.246093750000500641e-02
4.296875000000000000e-01,7.571827175040096725e-02,2.246093750000500641e-02
4.328124999999999889e-01,8.982260935394427437e-02,2.246093750000500641e-02
4.359374999999999778e-01,1.059330682773693827e-01,2.246093750000500641e-02
4.390624999999999667e-01,1.242047776616370114e-01,2.246093750000500641e-02
4.421875000000000111e-01,1.447790979292872815e-01,2.246093750000500641e-02
4.453125000000000000e-01,1.677776805161832474e-01,2.246093750000500641e-02
