x, u, time
4.003202562049639444e-04,1.859172584795992789e-01,4.255125477530369849e-01
1.200960768614891833e-03,1.793132911678967656e-01,4.255125477530369849e-01
2.001601281024820156e-03,1.728773993261867592e-01,4.255125477530369849e-01
2.802241793434748045e-03,1.666084113149999546e-01,4.255125477530369849e-01
3.602882305844675934e-03,1.605050087164156536e-01,4.255125477530369849e-01
4.403522818254604690e-03,1.545657336467073095e-01,4.255125477530369849e-01
5.204163330664531711e-03,1.487889960657067245e-01,4.255125477530369849e-01
6.004803843074460468e-03,1.431730810664584574e-01,4.255125477530369849e-01
6.805444355484387489e-03,1.377161561293600012e-01,4.255125477530369849e-01
7.606084867894316245e-03,1.324162783257023246e-01,4.255125477530369849e-01
8.406725380304245002e-03,1.272714014562490170e-01,4.255125477530369849e-01
9.207365892714172023e-03,1.222793831111570473e-01,4.255125477530369849e-01
1.000800640512410078e-02,1.174379916382849304e-01,4.255125477530369849e-01
1.080864691753402780e-02,1.127449130077104178e-01,4.255125477530369849e-01
1.160928742994395656e-02,1.081977575609887887e-01,4.255125477530369849e-01
1.240992794235388358e-02,1.037940666344618484e-01,4.255125477530369849e-01
1.321056845476381233e-02,9.953131904667594787e-02,4.255125477530369849e-01
1.401120896717374109e-02,9.540693744073751315e-02,4.255125477530369849e-01
1.481184947958366811e-02,9.141829447317109669e-02,4.255125477530369849e-01
1.561248999199359687e-02,8.756271884159291807e-02,4.255125477530369849e-01
1.641313050440352389e-02,8.383750114428691058e-02,4.255125477530369849e-01
1.721377101681344918e-02,8.023989956544991253e-02,4.255125477530369849e-01
1.801441152922337793e-02,7.676714538064344229e-02,4.255125477530369849e-01
1.881505204163330669e-02,7.341644827766317938e-02,4.255125477530369849e-01
1.961569255404323545e-02,7.018500148872885980e-02,4.255125477530369849e-01
2.041633306645316420e-02,6.706998673058818528e-02,4.255125477530369849e-01
2.121697357886308949e-02,6.406857894977414924e-02,4.255125477530369849e-01
2.201761409127301825e-02,6.117795087088007816e-02,4.255125477530369849e-01
2.281825460368294700e-02,5.839527734633079975e-02,4.255125477530369849e-01
2.361889511609287576e-02,5.571773950674709097e-02,4.255125477530369849e-01
2.441953562850280104e-02,5.314252871150998425e-02,4.255125477530369849e-01
2.522017614091272980e-02,5.066685029973273108e-02,4.255125477530369849e-01
2.602081665332265856e-02,4.828792714232445910e-02,4.255125477530369849e-01
2.682145716573258731e-02,4.600300299633979656e-02,4.255125477530369849e-01
2.762209767814251607e-02,4.380934566327083363e-02,4.255125477530369849e-01
2.842273819055244136e-02,4.170424995336264457e-02,4.255125477530369849e-01
2.922337870296237011e-02,3.968504045846631134e-02,4.255125477530369849e-01
3.002401921537229887e-02,3.774907413630924219e-02,4.255125477530369849e-01
3.082465972778222763e-02,3.589374270943120060e-02,4.255125477530369849e-01
3.162530024019215291e-02,3.411647488236236453e-02,4.255125477530369849e-01
3.242594075260208514e-02,3.241473838091651904e-02,4.255125477530369849e-01
3.322658126501201042e-02,3.078604181775982523e-02,4.255125477530369849e-01
3.402722177742193571e-02,2.922793638866048177e-02,4.255125477530369849e-01
3.482786228983186794e-02,2.773801740405186164e-02,4.255125477530369849e-01
3.562850280224179322e-02,2.631392566074073486e-02,4.255125477530369849e-01
3.642914331465172545e-02,2.495334865876524741e-02,4.255125477530369849e-01
3.722978382706165074e-02,2.365402166856139451e-02,4.255125477530369849e-01
3.803042433947157602e-02,2.241372865372312853e-02,4.255125477530369849e-01
3.883106485188150825e-02,2.123030305474683799e-02,4.255125477530369849e-01
3.963170536429143354e-02,2.010162843923173071e-02,4.255125477530369849e-01
4.043234587670136576e-02,1.902563902407108237e-02,4.255125477530369849e-01
4.123298638911129105e-02,1.800032007522028854e-02,4.255125477530369849e-01
4.203362690152121633e-02,1.702370819063512425e-02,4.255125477530369849e-01
4.283426741393114856e-02,1.609389147199685385e-02,4.255125477530369849e-01
4.363490792634107385e-02,1.520900959082406578e-02,4.255125477530369849e-01
4.443554843875099913e-02,1.436725375454301658e-02,4.255125477530369849e-01
4.523618895116093136e-02,1.356686657805762988e-02,4.255125477530369849e-01
4.603682946357085665e-02,1.280614186629430717e-02,4.255125477530369849e-01
4.683746997598078887e-02,1.208342431314049850e-02,4.255125477530369849e-01
4.763811048839071416e-02,1.139710912210898687e-02,4.255125477530369849e-01
4.843875100080063945e-02,1.074564155397046174e-02,4.255125477530369849e-01
4.923939151321057167e-02,1.012751640649792867e-02,4.255125477530369849e-01
5.004003202562049696e-02,9.541277431346795873e-03,4.255125477530369849e-01
5.084067253803042918e-02,8.985516692980798428e-03,4.255125477530369849e-01
5.164131305044035447e-02,8.458873874416515323e-03,4.255125477530369849e-01
5.244195356285027976e-02,7.960035534426774390e-03,4.255125477530369849e-01
5.324259407526021198e-02,7.487734320696339506e-03,4.255125477530369849e-01
5.404323458767013727e-02,7.040748143277054602e-03,4.255125477530369849e-01
5.484387510008006950e-02,6.617899312531677625e-03,4.255125477530369849e-01
5.564451561248999478e-02,6.218053645604843319e-03,4.255125477530369849e-01
5.644515612489992007e-02,5.840119545296221758e-03,4.255125477530369849e-01
5.724579663730985229e-02,5.483047055052015471e-03,4.255125477530369849e-01
5.804643714971977758e-02,5.145826893628714475e-03,4.255125477530369849e-01
5.884707766212970981e-02,4.827489472818584544e-03,4.255125477530369849e-01
5.964771817453963509e-02,4.527103901467175416e-03,4.255125477530369849e-01
6.044835868694956038e-02,4.243776978848134811e-03,4.255125477530369849e-01
6.124899919935949261e-02,3.976652180301298856e-03,4.255125477530369849e-01
6.204963971176941789e-02,3.724908637880106673e-03,4.255125477530369849e-01
6.285028022417935012e-02,3.487760118595618040e-03,4.255125477530369849e-01
6.365092073658927541e-02,3.264454002689063782e-03,4.255125477530369849e-01
6.445156124899921457e-02,3.054270264212695981e-03,4.255125477530369849e-01
6.525220176140913986e-02,2.856520456046782348e-03,4.255125477530369849e-01
6.605284227381906514e-02,2.670546701334309408e-03,4.255125477530369849e-01
6.685348278622899043e-02,2.495720693170581147e-03,4.255125477530369849e-01
6.765412329863891572e-02,2.331442704246013478e-03,4.255125477530369849e-01
6.845476381104885488e-02,2.177140608003271145e-03,4.255125477530369849e-01
6.925540432345878017e-02,2.032268912739032193e-03,4.255125477530369849e-01
7.005604483586870546e-02,1.896307809952031730e-03,4.255125477530369849e-01
7.085668534827863074e-02,1.768762238117200765e-03,4.255125477530369849e-01
7.165732586068855603e-02,1.649160962946723871e-03,4.255125477530369849e-01
7.245796637309849519e-02,1.537055675085337737e-03,4.255125477530369849e-01
7.325860688550842048e-02,1.432020106078152766e-03,4.255125477530369849e-01
7.405924739791834577e-02,1.333649163345454036e-03,4.255125477530369849e-01
7.485988791032827105e-02,1.241558084799612022e-03,4.255125477530369849e-01
7.566052842273819634e-02,1.155381613644978177e-03,4.255125477530369849e-01
7.646116893514813551e-02,1.074773193811922895e-03,4.255125477530369849e-01
7.726180944755806079e-02,9.994041863918604572e-04,4.255125477530369849e-01
7.806244995996798608e-02,9.289631073597551898e-04,4.255125477530369849e-01
