x, u, time
4.003202562049639444e-04,3.280217362499340461e-11,2.167306303032074388e-01
1.200960768614891833e-03,2.861790088237815820e-11,2.167306303032074388e-01
2.001601281024820156e-03,2.495777665619493129e-11,2.167306303032074388e-01
2.802241793434748045e-03,2.175739916306108542e-11,2.167306303032074388e-01
3.602882305844675934e-03,1.896011781303285269e-11,2.167306303032074388e-01
4.403522818254604690e-03,1.651612079485044664e-11,2.167306303032074388e-01
5.204163330664531711e-03,1.438162751363166563e-11,2.167306303032074388e-01
6.004803843074460468e-03,1.251817414321286850e-11,2.167306303032074388e-01
6.805444355484387489e-03,1.089198183199987542e-11,2.167306303032074388e-01
7.606084867894316245e-03,9.473398243387722760e-12,2.167306303032074388e-01
8.406725380304245002e-03,8.236404133185200842e-12,2.167306303032074388e-01
9.207365892714172023e-03,7.158177579374388677e-12,2.167306303032074388e-01
1.000800640512410078e-02,6.218709295070511110e-12,2.167306303032074388e-01
1.080864691753402780e-02,5.400463183741076438e-12,2.167306303032074388e-01
1.160928742994395656e-02,4.688076945643698751e-12,2.167306303032074388e-01
1.240992794235388358e-02,4.068098124174553853e-12,2.167306303032074388e-01
1.321056845476381233e-02,3.528751497715968073e-12,2.167306303032074388e-01
1.401120896717374109e-02,3.059734183212785815e-12,2.167306303032074388e-01
1.481184947958366811e-02,2.652035228019153646e-12,2.167306303032074388e-01
1.561248999199359687e-02,2.297776831864250588e-12,2.167306303032074388e-01
1.641313050440352389e-02,1.990074665863870604e-12,2.167306303032074388e-01
1.721377101681344918e-02,1.722915044644621944e-12,2.167306303032074388e-01
1.801441152922337793e-02,1.491046964701363745e-12,2.167306303032074388e-01
1.881505204163330669e-02,1.289887250526057080e-12,2.167306303032074388e-01
1.961569255404323545e-02,1.115437252917458517e-12,2.167306303032074388e-01
2.041633306645316420e-02,9.642097239820783549e-13,2.167306303032074388e-01
2.121697357886308949e-02,8.331646531425145966e-13,2.167306303032074388e-01
2.201761409127301825e-02,7.196529902008966420e-13,2.167306303032074388e-01
2.281825460368294700e-02,6.213673071475915015e-13,2.167306303032074388e-01
2.361889511609287576e-02,5.362985617306956004e-13,2.167306303032074388e-01
2.441953562850280104e-02,4.626982243956076644e-13,2.167306303032074388e-01
2.522017614091272980e-02,3.990451174808124287e-13,2.167306303032074388e-01
2.602081665332265856e-02,3.440163927783228096e-13,2.167306303032074388e-01
2.682145716573258731e-02,2.964621418603597165e-13,2.167306303032074388e-01
2.762209767814251607e-02,2.553831939430058586e-13,2.167306303032074388e-01
2.842273819055244136e-02,2.199117093961754968e-13,2.167306303032074388e-01
2.922337870296237011e-02,1.892942241140925272e-13,2.167306303032074388e-01
3.002401921537229887e-02,1.628768415407723958e-13,2.167306303032074388e-01
3.082465972778222763e-02,1.400923058313046204e-13,2.167306303032074388e-01
3.162530024019215291e-02,1.204487219830288601e-13,2.167306303032074388e-01
3.242594075260208514e-02,1.035197172892847389e-13,2.167306303032074388e-01
3.322658126501201042e-02,8.893586359523093594e-14,2.167306303032074388e-01
3.402722177742193571e-02,7.637720196325013605e-14,2.167306303032074388e-01
