x, u, time
4.003202562049639444e-04,2.527881713849663216e-12,2.020511525334773295e-01
1.200960768614891833e-03,2.189925744172238854e-12,2.020511525334773295e-01
2.001601281024820156e-03,1.896422052796365732e-12,2.020511525334773295e-01
2.802241793434748045e-03,1.641623543452962241e-12,2.020511525334773295e-01
3.602882305844675934e-03,1.420512678036657074e-12,2.020511525334773295e-01
4.403522818254604690e-03,1.228710652788977258e-12,2.020511525334773295e-01
5.204163330664531711e-03,1.062397647324349663e-12,2.020511525334773295e-01
6.004803843074460468e-03,9.182428266360858530e-13,2.020511525334773295e-01
6.805444355484387489e-03,7.933429297413423241e-13,2.020511525334773295e-01
7.606084867894316245e-03,6.851684147617212052e-13,2.020511525334773295e-01
8.406725380304245002e-03,5.915162508987748959e-13,2.020511525334773295e-01
9.207365892714172023e-03,5.104685546608801410e-13,2.020511525334773295e-01
1.000800640512410078e-02,4.403563623543832180e-13,2.020511525334773295e-01
1.080864691753402780e-02,3.797279146305142295e-13,2.020511525334773295e-01
1.160928742994395656e-02,3.273209029942805519e-13,2.020511525334773295e-01
1.240992794235388358e-02,2.820381937168663225e-13,2.020511525334773295e-01
1.321056845476381233e-02,2.429266025146644658e-13,2.020511525334773295e-01
1.401120896717374109e-02,2.091583445261479435e-13,2.020511525334773295e-01
1.481184947958366811e-02,1.800148292991020170e-13,2.020511525334773295e-01
1.561248999199359687e-02,1.548725103762902267e-13,2.020511525334773295e-01
1.641313050440352389e-02,1.331905342447881870e-13,2.020511525334773295e-01
1.721377101681344918e-02,1.144999644313973816e-13,2.020511525334773295e-01
1.801441152922337793e-02,9.839438386331850485e-14,2.020511525334773295e-01
1.881505204163330669e-02,8.452170269504880791e-14,2.020511525334773295e-01
1.961569255404323545e-02,7.257702000674453210e-14,2.020511525334773295e-01
2.041633306645316420e-02,6.229640644147777664e-14,2.020511525334773295e-01
2.121697357886308949e-02,5.345149126583088285e-14,2.020511525334773295e-01
2.201761409127301825e-02,4.584475177367335742e-14,2.020511525334773295e-01
2.281825460368294700e-02,3.930541563997143417e-14,2.020511525334773295e-01
2.361889511609287576e-02,3.368589797674057478e-14,2.020511525334773295e-01
