x, u, time
8.064516129032258058e-04,3.993584545109344948e-13,8.093132153888600300e-01
2.419354838709677092e-03,5.378068112699133478e-13,8.093132153888600300e-01
4.032258064516128920e-03,7.231250882545151999e-13,8.093132153888600300e-01
5.645161290322580315e-03,9.707876490281696138e-13,8.093132153888600300e-01
7.258064516129031710e-03,1.301243891896633622e-12,8.093132153888600300e-01
8.870967741935483972e-03,1.741473143279706470e-12,8.093132153888600300e-01
1.048387096774193450e-02,2.327011030209725249e-12,8.093132153888600300e-01
1.209677419354838503e-02,3.104585709181246925e-12,8.093132153888600300e-01
1.370967741935483729e-02,4.135541528949463134e-12,8.093132153888600300e-01
1.532258064516128955e-02,5.500277587306436794e-12,8.093132153888600300e-01
1.693548387096774008e-02,7.303991994440372695e-12,8.093132153888600300e-01
1.854838709677418887e-02,9.684102959467131376e-12,8.093132153888600300e-01
2.016129032258064113e-02,1.281981940956516426e-11,8.093132153888600300e-01
2.177419354838709339e-02,1.694446212529607401e-11,8.093132153888600300e-01
2.338709677419354219e-02,2.236129802054294055e-11,8.093132153888600300e-01
2.499999999999999445e-02,2.946385349111424402e-11,8.093132153888600300e-01
2.661290322580644671e-02,3.876192792865830746e-11,8.093132153888600300e-01
2.822580645161289897e-02,5.091484814779791337e-11,8.093132153888600300e-01
2.983870967741935123e-02,6.677390409823336919e-11,8.093132153888600300e-01
3.145161290322580350e-02,8.743640483688244835e-11,8.093132153888600300e-01
3.306451612903225923e-02,1.143144145809799766e-10,8.093132153888600300e-01
3.467741935483870802e-02,1.492220001581739878e-10,8.093132153888600300e-01
3.629032258064515681e-02,1.944857779208242599e-10,8.093132153888600300e-01
3.790322580645161255e-02,2.530847322607220409e-10,8.093132153888600300e-01
3.951612903225806134e-02,3.288267402481683448e-10,8.093132153888600300e-01
4.112903225806451013e-02,4.265710393183557540e-10,8.093132153888600300e-01
4.274193548387096586e-02,5.525080917827365118e-10,8.093132153888600300e-01
4.435483870967741465e-02,7.145110208673244540e-10,8.093132153888600300e-01
4.596774193548386345e-02,9.225761255794195858e-10,8.093132153888600300e-01
4.758064516129031918e-02,1.189374054869651193e-09,8.093132153888600300e-01
4.919354838709676797e-02,1.530938189275996614e-09,8.093132153888600300e-01
5.080645161290322370e-02,1.967522824022566492e-09,8.093132153888600300e-01
5.241935483870967249e-02,2.524671089512916584e-09,8.093132153888600300e-01
5.403225806451612129e-02,3.234541441877465571e-09,8.093132153888600300e-01
5.564516129032257702e-02,4.137552313413326675e-09,8.093132153888600300e-01
5.725806451612902581e-02,5.284417490840042055e-09,8.093132153888600300e-01
5.887096774193548154e-02,6.738660412117741124e-09,8.093132153888600300e-01
6.048387096774193034e-02,8.579714337077063665e-09,8.093132153888600300e-01
6.209677419354837913e-02,1.090673783431122892e-08,8.093132153888600300e-01
6.370967741935483486e-02,1.384330191400332130e-08,8.093132153888600300e-01
6.532258064516129059e-02,1.754313721085174710e-08,8.093132153888600300e-01
6.693548387096773244e-02,2.219716779523648595e-08,8.093132153888600300e-01
6.854838709677418818e-02,2.804210351803004139e-08,8.093132153888600300e-01
7.016129032258064391e-02,3.537091648833617209e-08,8.093132153888600300e-01
7.177419354838708576e-02,4.454559073660740166e-08,8.093132153888600300e-01
7.338709677419354149e-02,5.601260892098512490e-08,8.093132153888600300e-01
7.499999999999999722e-02,7.032172790811557844e-08,8.093132153888600300e-01
7.661290322580643908e-02,8.814869826360486585e-08,8.093132153888600300e-01
7.822580645161289481e-02,1.103227034556548848e-07,8.093132153888600300e-01
7.983870967741935054e-02,1.378594355393862201e-07,8.093132153888600300e-01
8.145161290322579239e-02,1.720008882032840396e-07,8.093132153888600300e-01
8.306451612903224813e-02,2.142631386264766738e-07,8.093132153888600300e-01
8.467741935483870386e-02,2.664936102942875341e-07,8.093132153888600300e-01
8.629032258064514571e-02,3.309395638257134725e-07,8.093132153888600300e-01
8.790322580645160144e-02,4.103298564760612652e-07,8.093132153888600300e-01
8.951612903225805717e-02,5.079723482247699425e-07,8.093132153888600300e-01
9.112903225806449903e-02,6.278697186269058193e-07,8.093132153888600300e-01
9.274193548387095476e-02,7.748568997401289377e-07,8.093132153888600300e-01
9.435483870967741049e-02,9.547638327380499146e-07,8.093132153888600300e-01
9.596774193548386622e-02,1.174607826033664646e-06,8.093132153888600300e-01
9.758064516129030808e-02,1.442820438036866896e-06,8.093132153888600300e-01
9.919354838709676381e-02,1.769514535620843870e-06,8.093132153888600300e-01
1.008064516129032195e-01,2.166797997872119933e-06,8.093132153888600300e-01
1.024193548387096614e-01,2.649141451912101475e-06,8.093132153888600300e-01
1.040322580645161171e-01,3.233808451838801180e-06,8.093132153888600300e-01
1.056451612903225729e-01,3.941357651528552667e-06,8.093132153888600300e-01
1.072580645161290147e-01,4.796227785446698303e-06,8.093132153888600300e-01
1.088709677419354704e-01,5.827417666755877613e-06,8.093132153888600300e-01
1.104838709677419262e-01,7.069274946398887065e-06,8.093132153888600300e-01
1.120967741935483680e-01,8.562409057250649431e-06,8.093132153888600300e-01
1.137096774193548238e-01,1.035474559963021630e-05,8.093132153888600300e-01
1.153225806451612795e-01,1.250274141281617092e-05,8.093132153888600300e-01
1.169354838709677352e-01,1.507278172436589040e-05,8.093132153888600300e-01
1.185483870967741771e-01,1.814278307547055632e-05,8.093132153888600300e-01
1.201612903225806328e-01,2.180402818412052740e-05,8.093132153888600300e-01
1.217741935483870885e-01,2.616326152323256068e-05,8.093132153888600300e-01
1.233870967741935304e-01,3.134507714906611259e-05,8.093132153888600300e-01
1.249999999999999861e-01,3.749463320296599625e-05,8.093132153888600300e-01
1.266129032258064280e-01,4.478073050850636205e-05,8.093132153888600300e-01
1.282258064516128837e-01,5.339929577265283792e-05,8.093132153888600300e-01
1.298387096774193394e-01,6.357731304365662106e-05,8.093132153888600300e-01
1.314516129032257674e-01,7.557725024299526910e-05,8.093132153888600300e-01
1.330645161290322231e-01,8.970203072937262185e-05,8.093132153888600300e-01
1.346774193548386789e-01,1.063006029166865829e-04,8.093132153888600300e-01
1.362903225806451346e-01,1.257741638934980490e-04,8.093132153888600300e-01
1.379032258064515903e-01,1.485830957077683269e-04,8.093132153888600300e-01
1.395161290322580461e-01,1.752546754067858782e-04,8.093132153888600300e-01
1.411290322580644740e-01,2.063916219673079210e-04,8.093132153888600300e-01
1.427419354838709298e-01,2.426815448136200430e-04,8.093132153888600300e-01
1.443548387096773855e-01,2.849073595899433132e-04,8.093132153888600300e-01
1.459677419354838412e-01,3.339587371064610226e-04,8.093132153888600300e-01
1.475806451612902970e-01,3.908446507837327302e-04,8.093132153888600300e-01
1.491935483870967527e-01,4.567070863378405125e-04,8.093132153888600300e-01
1.508064516129031807e-01,5.328359747298133057e-04,8.093132153888600300e-01
1.524193548387096364e-01,6.206854053925008703e-04,8.093132153888600300e-01
1.540322580645160921e-01,7.218911712858567045e-04,8.093132153888600300e-01
1.556451612903225479e-01,8.382896902554698437e-04,8.093132153888600300e-01
1.572580645161290036e-01,9.719383383150502270e-04,8.093132153888600300e-01
1.588709677419354593e-01,1.125137219682361290e-03,8.093132153888600300e-01
1.604838709677419151e-01,1.300452385515199526e-03,8.093132153888600300e-01
1.620967741935483430e-01,1.500740498175109862e-03,8.093132153888600300e-01
1.637096774193547988e-01,1.729174920362850807e-03,8.093132153888600300e-01
1.653225806451612545e-01,1.989273188510736270e-03,8.093132153888600300e-01
1.669354838709677102e-01,2.284925807294950224e-03,8.093132153888600300e-01
1.685483870967741660e-01,2.620426276990809981e-03,8.093132153888600300e-01
1.701612903225806217e-01,3.000502237611512441e-03,8.093132153888600300e-01
1.717741935483870497e-01,3.430347583368253267e-03,8.093132153888600300e-01
1.733870967741935054e-01,3.915655368028720870e-03,8.093132153888600300e-01
1.749999999999999611e-01,4.462651286352438060e-03,8.093132153888600300e-01
1.766129032258064169e-01,5.078127479119730857e-03,8.093132153888600300e-01
1.782258064516128726e-01,5.769476369587692860e-03,8.093132153888600300e-01
1.798387096774193283e-01,6.544724197802380405e-03,8.093132153888600300e-01
1.814516129032257563e-01,7.412563876462089155e-03,8.093132153888600300e-01
1.830645161290322120e-01,8.382386748401339516e-03,8.093132153888600300e-01
1.846774193548386678e-01,9.464312781794876131e-03,8.093132153888600300e-01
1.862903225806451235e-01,1.066921869546291236e-02,8.093132153888600300e-01
1.879032258064515792e-01,1.200876346388909596e-02,8.093132153888600300e-01
1.895161290322580350e-01,1.349541061049740892e-02,8.093132153888600300e-01
1.911290322580644907e-01,1.514244665921109234e-02,8.093132153888600300e-01
1.927419354838709187e-01,1.696399507923153707e-02,8.093132153888600300e-01
1.943548387096773744e-01,1.897502502728707144e-02,8.093132153888600300e-01
1.959677419354838301e-01,2.119135416631113406e-02,8.093132153888600300e-01
1.975806451612902859e-01,2.362964482065944838e-02,8.093132153888600300e-01
1.991935483870967416e-01,2.630739271662122306e-02,8.093132153888600300e-01
2.008064516129031973e-01,2.924290755418241378e-02,8.093132153888600300e-01
2.024193548387096253e-01,3.245528466281159818e-02,8.093132153888600300e-01
2.040322580645160810e-01,3.596436701147603943e-02,8.093132153888600300e-01
2.056451612903225368e-01,3.979069687208618838e-02,8.093132153888600300e-01
2.072580645161289925e-01,4.395545647702439607e-02,8.093132153888600300e-01
2.088709677419354482e-01,4.848039706605161009e-02,8.093132153888600300e-01
2.104838709677419040e-01,5.338775578638382813e-02,8.093132153888600300e-01
2.120967741935483597e-01,5.870015999251437105e-02,8.093132153888600300e-01
2.137096774193547877e-01,6.444051858975487213e-02,8.093132153888600300e-01
2.153225806451612434e-01,7.063190017754016059e-02,8.093132153888600300e-01
2.169354838709676991e-01,7.729739787511410998e-02,8.093132153888600300e-01
2.185483870967741549e-01,8.445998085293911217e-02,8.093132153888600300e-01
2.201612903225806106e-01,9.214233274729427547e-02,8.093132153888600300e-01
2.217741935483870663e-01,1.003666773021675840e-01,8.093132153888600300e-01
2.233870967741934943e-01,1.091545917603773119e-01,8.093132153888600300e-01
2.249999999999999500e-01,1.185268087133615894e-01,8.093132153888600300e-01
2.266129032258064058e-01,1.285030073143895724e-01,8.093132153888600300e-01
2.282258064516128615e-01,1.391015949608939983e-01,8.093132153888600300e-01
2.298387096774193172e-01,1.503394807557520418e-01,8.093132153888600300e-01
2.314516129032257730e-01,1.622318422620419032e-01,8.093132153888600300e-01
2.330645161290322287e-01,1.747918872679682656e-01,8.093132153888600300e-01
2.346774193548386567e-01,1.880306124752948449e-01,8.093132153888600300e-01
2.362903225806451124e-01,2.019565612122519171e-01,8.093132153888600300e-01
2.379032258064515681e-01,2.165755824472575530e-01,8.093132153888600300e-01
2.395161290322580239e-01,2.318905935391916695e-01,8.093132153888600300e-01
2.411290322580644796e-01,2.479013492999535551e-01,8.093132153888600300e-01
2.427419354838709353e-01,2.646042200622112928e-01,8.093132153888600300e-01
2.443548387096773633e-01,2.819919815359603898e-01,8.093132153888600300e-01
2.459677419354838190e-01,3.000536192989537998e-01,8.093132153888600300e-01
2.475806451612902748e-01,3.187741507948820829e-01,8.093132153888600300e-01
2.491935483870967305e-01,3.381344677071305704e-01,8.093132153888600300e-01
2.508064516129032140e-01,3.581112015324173781e-01,8.093132153888600300e-01
2.524193548387096420e-01,3.786766150962447841e-01,8.093132153888600300e-01
2.540322580645160699e-01,3.997985226290177163e-01,8.093132153888600300e-01
2.556451612903225534e-01,4.214402408579434045e-01,8.093132153888600300e-01
2.572580645161289814e-01,4.435605733645611171e-01,8.093132153888600300e-01
2.588709677419354649e-01,4.661138302122593835e-01,8.093132153888600300e-01
2.604838709677418929e-01,4.890498845628674096e-01,8.093132153888600300e-01
2.620967741935483208e-01,5.123142676791859751e-01,8.093132153888600300e-01
