x, u, time
4.003202562049639444e-04,1.346617084884376063e-08,2.546152214032532668e-01
1.200960768614891833e-03,1.196418118504376586e-08,2.546152214032532668e-01
2.001601281024820156e-03,1.062563291191618103e-08,2.546152214032532668e-01
2.802241793434748045e-03,9.433212122172816807e-09,2.546152214032532668e-01
3.602882305844675934e-03,8.371385824505677167e-09,2.546152214032532668e-01
4.403522818254604690e-03,7.426224634161803506e-09,2.546152214032532668e-01
5.204163330664531711e-03,6.585242482555568488e-09,2.546152214032532668e-01
6.004803843074460468e-03,5.837251779085057126e-09,2.546152214032532668e-01
6.805444355484387489e-03,5.172232595721051391e-09,2.546152214032532668e-01
7.606084867894316245e-03,4.581214570976156701e-09,2.546152214032532668e-01
8.406725380304245002e-03,4.056170345408298678e-09,2.546152214032532668e-01
9.207365892714172023e-03,3.589919446676624642e-09,2.546152214032532668e-01
1.000800640512410078e-02,3.176041639111108395e-09,2.546152214032532668e-01
1.080864691753402780e-02,2.808798841475146198e-09,2.546152214032532668e-01
1.160928742994395656e-02,2.483064797749863784e-09,2.546152214032532668e-01
1.240992794235388358e-02,2.194261759953260379e-09,2.546152214032532668e-01
1.321056845476381233e-02,1.938303509784526832e-09,2.546152214032532668e-01
1.401120896717374109e-02,1.711544107774061080e-09,2.546152214032532668e-01
1.481184947958366811e-02,1.510731815103905396e-09,2.546152214032532668e-01
1.561248999199359687e-02,1.332967684783944069e-09,2.546152214032532668e-01
1.641313050440352389e-02,1.175668365837047833e-09,2.546152214032532668e-01
1.721377101681344918e-02,1.036532706940538721e-09,2.546152214032532668e-01
1.801441152922337793e-02,9.135117849416737087e-10,2.546152214032532668e-01
1.881505204163330669e-02,8.047820191329996252e-10,2.546152214032532668e-01
1.961569255404323545e-02,7.087210644375309326e-10,2.546152214032532668e-01
2.041633306645316420e-02,6.238862059867164075e-10,2.546152214032532668e-01
2.121697357886308949e-02,5.489950042286216601e-10,2.546152214032532668e-01
2.201761409127301825e-02,4.829079639110793544e-10,2.546152214032532668e-01
2.281825460368294700e-02,4.246130222572707425e-10,2.546152214032532668e-01
2.361889511609287576e-02,3.732116715858255802e-10,2.546152214032532668e-01
2.441953562850280104e-02,3.279065497028456987e-10,2.546152214032532668e-01
2.522017614091272980e-02,2.879903477743370375e-10,2.546152214032532668e-01
