x, u, time
4.003202562049639444e-04,1.290146759247186069e-07,2.704485445871979699e-01
1.200960768614891833e-03,1.154997991451094567e-07,2.704485445871979699e-01
2.001601281024820156e-03,1.033609059808806910e-07,2.704485445871979699e-01
2.802241793434748045e-03,9.246222731814271685e-08,2.704485445871979699e-01
3.602882305844675934e-03,8.268093129039898472e-08,2.704485445871979699e-01
4.403522818254604690e-03,7.390593807490938389e-08,2.704485445871979699e-01
5.204163330664531711e-03,6.603683846838765255e-08,2.704485445871979699e-01
6.004803843074460468e-03,5.898290762570264881e-08,2.704485445871979699e-01
6.805444355484387489e-03,5.266220601575553891e-08,2.704485445871979699e-01
7.606084867894316245e-03,4.700076027119076816e-08,2.704485445871979699e-01
8.406725380304245002e-03,4.193181718613623042e-08,2.704485445871979699e-01
9.207365892714172023e-03,3.739516465162042570e-08,2.704485445871979699e-01
1.000800640512410078e-02,3.333651381448299602e-08,2.704485445871979699e-01
1.080864691753402780e-02,2.970693720500921960e-08,2.704485445871979699e-01
1.160928742994395656e-02,2.646235800372145972e-08,2.704485445871979699e-01
1.240992794235388358e-02,2.356308601095463235e-08,2.704485445871979699e-01
1.321056845476381233e-02,2.097339624629365516e-08,2.704485445871979699e-01
1.401120896717374109e-02,1.866114644065145155e-08,2.704485445871979699e-01
1.481184947958366811e-02,1.659742999368276980e-08,2.704485445871979699e-01
1.561248999199359687e-02,1.475626125512515779e-08,2.704485445871979699e-01
1.641313050440352389e-02,1.311429025228081642e-08,2.704485445871979699e-01
1.721377101681344918e-02,1.165054422876532809e-08,2.704485445871979699e-01
1.801441152922337793e-02,1.034619358334894457e-08,2.704485445871979699e-01
1.881505204163330669e-02,9.184340003601571424e-09,2.704485445871979699e-01
1.961569255404323545e-02,8.149824778433150432e-09,2.704485445871979699e-01
2.041633306645316420e-02,7.229055447719638467e-09,2.704485445871979699e-01
2.121697357886308949e-02,6.409849107149503053e-09,2.704485445871979699e-01
2.201761409127301825e-02,5.681290833293705926e-09,2.704485445871979699e-01
2.281825460368294700e-02,5.033605828682033470e-09,2.704485445871979699e-01
2.361889511609287576e-02,4.458044010278230388e-09,2.704485445871979699e-01
2.441953562850280104e-02,3.946775878054594183e-09,2.704485445871979699e-01
2.522017614091272980e-02,3.492798604166989899e-09,2.704485445871979699e-01
2.602081665332265856e-02,3.089851378271133770e-09,2.704485445871979699e-01
2.682145716573258731e-02,2.732339131488234974e-09,2.704485445871979699e-01
2.762209767814251607e-02,2.415263841063952724e-09,2.704485445871979699e-01
2.842273819055244136e-02,2.134162690466195054e-09,2.704485445871979699e-01
2.922337870296237011e-02,1.885052426080560683e-09,2.704485445871979699e-01
3.002401921537229887e-02,1.664379312300948688e-09,2.704485445871979699e-01
3.082465972778222763e-02,1.468974142145949474e-09,2.704485445871979699e-01
3.162530024019215291e-02,1.296011810997633123e-09,2.704485445871979699e-01
3.242594075260208514e-02,1.142975007059532380e-09,2.704485445871979699e-01
3.322658126501201042e-02,1.007621614038423154e-09,2.704485445871979699e-01
3.402722177742193571e-02,8.879554597119664491e-10,2.704485445871979699e-01
3.482786228983186794e-02,7.822000787698628936e-10,2.704485445871979699e-01
3.562850280224179322e-02,6.887751898997538272e-10,2.704485445871979699e-01
3.642914331465172545e-02,6.062756158007318302e-10,2.704485445871979699e-01
3.722978382706165074e-02,5.334524008934685852e-10,2.704485445871979699e-01
3.803042433947157602e-02,4.691959051846341062e-10,2.704485445871979699e-01
3.883106485188150825e-02,4.125206742426504363e-10,2.704485445871979699e-01
3.963170536429143354e-02,3.625519047445742384e-10,2.704485445871979699e-01
4.043234587670136576e-02,3.185133427355431119e-10,2.704485445871979699e-01
4.123298638911129105e-02,2.797164677646092595e-10,2.704485445871979699e-01
4.203362690152121633e-02,2.455508305721425498e-10,2.704485445871979699e-01
4.283426741393114856e-02,2.154754251395074264e-10,2.704485445871979699e-01
4.363490792634107385e-02,1.890109877960502224e-10,2.704485445871979699e-01
4.443554843875099913e-02,1.657331268249010974e-10,2.704485445871979699e-01
4.523618895116093136e-02,1.452661957216734284e-10,2.704485445871979699e-01
4.603682946357085665e-02,1.272778320338403089e-10,2.704485445871979699e-01
4.683746997598078887e-02,1.114740916298917617e-10,2.704485445871979699e-01
4.763811048839071416e-02,9.759511539554782519e-11,2.704485445871979699e-01
4.843875100080063945e-02,8.541127180146017700e-11,2.704485445871979699e-01
4.923939151321057167e-02,7.471972459880193636e-11,2.704485445871979699e-01
5.004003202562049696e-02,6.534138013570997761e-11,2.704485445871979699e-01
5.084067253803042918e-02,5.711817350331698250e-11,2.704485445871979699e-01
5.164131305044035447e-02,4.991065696483353100e-11,2.704485445871979699e-01
5.244195356285027976e-02,4.359585793976975817e-11,2.704485445871979699e-01
5.324259407526021198e-02,3.806537724905225412e-11,2.704485445871979699e-01
5.404323458767013727e-02,3.322370141273113064e-11,2.704485445871979699e-01
5.484387510008006950e-02,2.898670556399991680e-11,2.704485445871979699e-01
5.564451561248999478e-02,2.528032603203884385e-11,2.704485445871979699e-01
5.644515612489992007e-02,2.203938387958707148e-11,2.704485445871979699e-01
5.724579663730985229e-02,1.920654268434046794e-11,2.704485445871979699e-01
5.804643714971977758e-02,1.673138564909599516e-11,2.704485445871979699e-01
5.884707766212970981e-02,1.456959873469422529e-11,2.704485445871979699e-01
5.964771817453963509e-02,1.268224795092198370e-11,2.704485445871979699e-01
