x, u, time
4.003202562049639444e-04,1.485831925989828718e-11,2.121152486463490638e-01
1.200960768614891833e-03,1.293427087068606254e-11,2.121152486463490638e-01
2.001601281024820156e-03,1.125504367209533688e-11,2.121152486463490638e-01
2.802241793434748045e-03,9.790060690495640225e-12,2.121152486463490638e-01
3.602882305844675934e-03,8.512488741742416187e-12,2.121152486463490638e-01
4.403522818254604690e-03,7.398789710236779375e-12,2.121152486463490638e-01
5.204163330664531711e-03,6.428324388858811294e-12,2.121152486463490638e-01
6.004803843074460468e-03,5.583002874794717020e-12,2.121152486463490638e-01
6.805444355484387489e-03,4.846976183840261591e-12,2.121152486463490638e-01
7.606084867894316245e-03,4.206364341323276796e-12,2.121152486463490638e-01
8.406725380304245002e-03,3.649016738859993848e-12,2.121152486463490638e-01
9.207365892714172023e-03,3.164301019482084063e-12,2.121152486463490638e-01
1.000800640512410078e-02,2.742917175333726355e-12,2.121152486463490638e-01
1.080864691753402780e-02,2.376733917587176871e-12,2.121152486463490638e-01
1.160928742994395656e-02,2.058644712369800736e-12,2.121152486463490638e-01
1.240992794235388358e-02,1.782441173732734359e-12,2.121152486463490638e-01
1.321056845476381233e-02,1.542701768974350821e-12,2.121152486463490638e-01
1.401120896717374109e-02,1.334694026497301257e-12,2.121152486463490638e-01
1.481184947958366811e-02,1.154288645002660980e-12,2.121152486463490638e-01
1.561248999199359687e-02,9.978840880518798412e-13,2.121152486463490638e-01
1.641313050440352389e-02,8.623404124011969259e-13,2.121152486463490638e-01
1.721377101681344918e-02,7.449212243123458552e-13,2.121152486463490638e-01
1.801441152922337793e-02,6.432427873061273096e-13,2.121152486463490638e-01
1.881505204163330669e-02,5.552294193713576548e-13,2.121152486463490638e-01
1.961569255404323545e-02,4.790744190989089865e-13,2.121152486463490638e-01
2.041633306645316420e-02,4.132058500328077691e-13,2.121152486463490638e-01
2.121697357886308949e-02,3.562565920124555672e-13,2.121152486463490638e-01
2.201761409127301825e-02,3.070381385811054792e-13,2.121152486463490638e-01
2.281825460368294700e-02,2.645176816851640916e-13,2.121152486463490638e-01
2.361889511609287576e-02,2.277980798075787166e-13,2.121152486463490638e-01
2.441953562850280104e-02,1.961003541836550147e-13,2.121152486463490638e-01
2.522017614091272980e-02,1.687484005690761772e-13,2.121152486463490638e-01
2.602081665332265856e-02,1.451556418150419546e-13,2.121152486463490638e-01
2.682145716573258731e-02,1.248133798317138784e-13,2.121152486463490638e-01
2.762209767814251607e-02,1.072806349005642508e-13,2.121152486463490638e-01
2.842273819055244136e-02,9.217528618429417191e-14,2.121152486463490638e-01
2.922337870296237011e-02,7.916635008390730324e-14,2.121152486463490638e-01
3.002401921537229887e-02,6.796725316515549828e-14,2.121152486463490638e-01
3.082465972778222763e-02,5.832997403908636097e-14,2.121152486463490638e-01
3.162530024019215291e-02,5.003994411604779858e-14,2.121152486463490638e-01
3.242594075260208514e-02,4.291161080922809862e-14,2.121152486463490638e-01
3.322658126501201042e-02,3.678457876408095228e-14,2.121152486463490638e-01
3.402722177742193571e-02,3.152025522987938712e-14,2.121152486463490638e-01
3.482786228983186794e-02,2.699893494255756692e-14,2.121152486463490638e-01
3.562850280224179322e-02,2.311726800737709567e-14,2.121152486463490638e-01
3.642914331465172545e-02,1.978606139134184692e-14,2.121152486463490638e-01
3.722978382706165074e-02,1.692837087852537919e-14,2.121152486463490638e-01
3.803042433947157602e-02,1.447784581227776007e-14,2.121152486463490638e-01
3.883106485188150825e-02,1.237729374006918756e-14,2.121152486463490638e-01
3.963170536429143354e-02,1.057743627181589631e-14,2.121152486463490638e-01
4.043234587670136576e-02,9.035831133570668186e-15,2.121152486463490638e-01
4.123298638911129105e-02,7.715938609432152637e-15,2.121152486463490638e-01
4.203362690152121633e-02,6.586313371799983877e-15,2.121152486463490638e-01
4.283426741393114856e-02,5.619905153329809027e-15,2.121152486463490638e-01
4.363490792634107385e-02,4.793453856780427426e-15,2.121152486463490638e-01
4.443554843875099913e-02,4.086966569824702537e-15,2.121152486463490638e-01
4.523618895116093136e-02,3.483265584585615216e-15,2.121152486463490638e-01
4.603682946357085665e-02,2.967597945837287023e-15,2.121152486463490638e-01
4.683746997598078887e-02,2.527298293545473195e-15,2.121152486463490638e-01
4.763811048839071416e-02,2.151497847589252854e-15,2.121152486463490638e-01
4.843875100080063945e-02,1.830873325189254734e-15,2.121152486463490638e-01
4.923939151321057167e-02,1.557430402372160429e-15,2.121152486463490638e-01
5.004003202562049696e-02,1.324317045160139287e-15,2.121152486463490638e-01
5.084067253803042918e-02,1.125662657613944596e-15,2.121152486463490638e-01
5.164131305044035447e-02,9.564395342198921986e-16,2.121152486463490638e-01
5.244195356285027976e-02,8.123435737617683748e-16,2.121152486463490638e-01
5.324259407526021198e-02,6.896916198272943620e-16,2.121152486463490638e-01
5.404323458767013727e-02,5.853331473978498224e-16,2.121152486463490638e-01
5.484387510008006950e-02,4.965743224901710018e-16,2.121152486463490638e-01
5.564451561248999478e-02,4.211127286177898263e-16,2.121152486463490638e-01
5.644515612489992007e-02,3.569812852055514153e-16,2.121152486463490638e-01
5.724579663730985229e-02,3.025000836390873100e-16,2.121152486463490638e-01
5.804643714971977758e-02,2.562350403897532018e-16,2.121152486463490638e-01
5.884707766212970981e-02,2.169624171353908196e-16,2.121152486463490638e-01
5.964771817453963509e-02,1.836383880588912439e-16,2.121152486463490638e-01
6.044835868694956038e-02,1.553729472164318042e-16,2.121152486463490638e-01
6.124899919935949261e-02,1.314075463465569668e-16,2.121152486463490638e-01
6.204963971176941789e-02,1.110959377607713459e-16,2.121152486463490638e-01
6.285028022417935012e-02,9.388776977372141513e-17,2.121152486463490638e-01
6.365092073658927541e-02,7.931454502465065451e-17,2.121152486463490638e-01
6.445156124899921457e-02,6.697760633996766863e-17,2.121152486463490638e-01
6.525220176140913986e-02,5.653786164341944671e-17,2.121152486463490638e-01
6.605284227381906514e-02,4.770699983740495186e-17,2.121152486463490638e-01
6.685348278622899043e-02,4.023998442598231593e-17,2.121152486463490638e-01
6.765412329863891572e-02,3.392864168146394241e-17,2.121152486463490638e-01
6.845476381104885488e-02,2.859618602616695026e-17,2.121152486463490638e-01
6.925540432345878017e-02,2.409254757582024828e-17,2.121152486463490638e-01
7.005604483586870546e-02,2.029038596233457440e-17,2.121152486463490638e-01
7.085668534827863074e-02,1.708169104630583656e-17,2.121152486463490638e-01
7.165732586068855603e-02,1.437488531174188773e-17,2.121152486463490638e-01
7.245796637309849519e-02,1.209235492540788824e-17,2.121152486463490638e-01
7.325860688550842048e-02,1.016834691609812405e-17,2.121152486463490638e-01
7.405924739791834577e-02,8.547178922976452932e-18,2.121152486463490638e-01
7.485988791032827105e-02,7.181715682361440982e-18,2.121152486463490638e-01
7.566052842273819634e-02,6.032073046423738332e-18,2.121152486463490638e-01
7.646116893514813551e-02,5.064516008332065384e-18,2.121152486463490638e-01
7.726180944755806079e-02,4.250522078570828771e-18,2.121152486463490638e-01
