x, u, time
2.500000000000000052e-03,3.198885972815669986e-11,1.834999999999853415e+00
7.499999999999999722e-03,5.199373842319386572e-11,1.834999999999853415e+00
1.250000000000000069e-02,8.592831813125451785e-11,1.834999999999853415e+00
1.749999999999999820e-02,1.394422818639651829e-10,1.834999999999853415e+00
2.249999999999999917e-02,2.358655220380376634e-10,1.834999999999853415e+00
2.750000000000000014e-02,3.982538801651793978e-10,1.834999999999853415e+00
3.250000000000000111e-02,6.435106665321304509e-10,1.834999999999853415e+00
3.750000000000000555e-02,1.062943294275153776e-09,1.834999999999853415e+00
4.250000000000000305e-02,1.815008041273053169e-09,1.834999999999853415e+00
4.750000000000000056e-02,2.999583910389250043e-09,1.834999999999853415e+00
5.250000000000000500e-02,4.863059743446314470e-09,1.834999999999853415e+00
5.750000000000000250e-02,8.152463604474586892e-09,1.834999999999853415e+00
6.250000000000000000e-02,1.376057412579144666e-08,1.834999999999853415e+00
6.750000000000000444e-02,2.253780298113173870e-08,1.834999999999853415e+00
7.250000000000000888e-02,3.685031969794566727e-08,1.834999999999853415e+00
7.749999999999999944e-02,6.166508408888484849e-08,1.834999999999853415e+00
8.250000000000000389e-02,1.028217719708384151e-07,1.834999999999853415e+00
8.750000000000000833e-02,1.679712653738329331e-07,1.834999999999853415e+00
9.249999999999999889e-02,2.745820342719788723e-07,1.834999999999853415e+00
9.750000000000000333e-02,4.546713291724917856e-07,1.834999999999853415e+00
1.025000000000000078e-01,7.497901915544119662e-07,1.834999999999853415e+00
1.074999999999999983e-01,1.218689736402205665e-06,1.834999999999853415e+00
1.125000000000000028e-01,1.975077154763018159e-06,1.834999999999853415e+00
1.175000000000000072e-01,3.220350900573136681e-06,1.834999999999853415e+00
1.224999999999999978e-01,5.240586198231793501e-06,1.834999999999853415e+00
1.275000000000000022e-01,8.438690860351671640e-06,1.834999999999853415e+00
1.325000000000000067e-01,1.349761954019378790e-05,1.834999999999853415e+00
1.375000000000000111e-01,2.160447573105642483e-05,1.834999999999853415e+00
1.425000000000000155e-01,3.457202657809133810e-05,1.834999999999853415e+00
1.474999999999999922e-01,5.496238060803524837e-05,1.834999999999853415e+00
1.524999999999999967e-01,8.662795856653332787e-05,1.834999999999853415e+00
1.575000000000000011e-01,1.358335505123679223e-04,1.834999999999853415e+00
1.625000000000000056e-01,2.125231173605494450e-04,1.834999999999853415e+00
1.675000000000000100e-01,3.313469657204095057e-04,1.834999999999853415e+00
1.725000000000000144e-01,5.130006125832968066e-04,1.834999999999853415e+00
1.775000000000000189e-01,7.871302868371132322e-04,1.834999999999853415e+00
