x, u, time
4.003202562049639444e-04,2.546491587657954369e-08,2.589741929680639543e-01
1.200960768614891833e-03,2.267203502076926180e-08,2.589741929680639543e-01
2.001601281024820156e-03,2.017770308617333865e-08,2.589741929680639543e-01
2.802241793434748045e-03,1.795088712085059461e-08,2.589741929680639543e-01
3.602882305844675934e-03,1.596368208823323944e-08,2.589741929680639543e-01
4.403522818254604690e-03,1.419100621536094396e-08,2.589741929680639543e-01
5.204163330664531711e-03,1.261032488794543515e-08,2.589741929680639543e-01
6.004803843074460468e-03,1.120140053359867768e-08,2.589741929680639543e-01
6.805444355484387489e-03,9.946066152199981734e-09,2.589741929680639543e-01
7.606084867894316245e-03,8.828020352657635759e-09,2.589741929680639543e-01
8.406725380304245002e-03,7.832641939496581923e-09,2.589741929680639543e-01
9.207365892714172023e-03,6.946822261993998630e-09,2.589741929680639543e-01
1.000800640512410078e-02,6.158813694076596127e-09,2.589741929680639543e-01
1.080864691753402780e-02,5.458092755953613192e-09,2.589741929680639543e-01
1.160928742994395656e-02,4.835236519431093868e-09,2.589741929680639543e-01
1.240992794235388358e-02,4.281811058959272672e-09,2.589741929680639543e-01
1.321056845476381233e-02,3.790270820537177206e-09,2.589741929680639543e-01
1.401120896717374109e-02,3.353867881412751473e-09,2.589741929680639543e-01
1.481184947958366811e-02,2.966570165807033630e-09,2.589741929680639543e-01
1.561248999199359687e-02,2.622987766328365342e-09,2.589741929680639543e-01
1.641313050440352389e-02,2.318306597947279120e-09,2.589741929680639543e-01
1.721377101681344918e-02,2.048228681962478126e-09,2.589741929680639543e-01
1.801441152922337793e-02,1.808918421831869002e-09,2.589741929680639543e-01
1.881505204163330669e-02,1.596954291573180514e-09,2.589741929680639543e-01
1.961569255404323545e-02,1.409285411111528730e-09,2.589741929680639543e-01
2.041633306645316420e-02,1.243192531893169121e-09,2.589741929680639543e-01
2.121697357886308949e-02,1.096253000690074742e-09,2.589741929680639543e-01
2.201761409127301825e-02,9.663093101466127726e-10,2.589741929680639543e-01
2.281825460368294700e-02,8.514408816066326966e-10,2.589741929680639543e-01
2.361889511609287576e-02,7.499387594115093378e-10,2.589741929680639543e-01
2.441953562850280104e-02,6.602829264633774439e-10,2.589741929680639543e-01
2.522017614091272980e-02,5.811219786620270725e-10,2.589741929680639543e-01
2.602081665332265856e-02,5.112549210916442796e-10,2.589741929680639543e-01
2.682145716573258731e-02,4.496148717742578421e-10,2.589741929680639543e-01
2.762209767814251607e-02,3.952544796235007889e-10,2.589741929680639543e-01
2.842273819055244136e-02,3.473328821129784224e-10,2.589741929680639543e-01
2.922337870296237011e-02,3.051040452878553253e-10,2.589741929680639543e-01
3.002401921537229887e-02,2.679063442540520509e-10,2.589741929680639543e-01
3.082465972778222763e-02,2.351532563202267691e-10,2.589741929680639543e-01
3.162530024019215291e-02,2.063250516754429299e-10,2.589741929680639543e-01
3.242594075260208514e-02,1.809613779803484587e-10,2.589741929680639543e-01
3.322658126501201042e-02,1.586546456425111472e-10,2.589741929680639543e-01
3.402722177742193571e-02,1.390441299377862064e-10,2.589741929680639543e-01
3.482786228983186794e-02,1.218107146215308743e-10,2.589741929680639543e-01
3.562850280224179322e-02,1.066722093301301418e-10,2.589741929680639543e-01
3.642914331465172545e-02,9.337917998145030346e-11,2.589741929680639543e-01
3.722978382706165074e-02,8.171123761246531307e-11,2.589741929680639543e-01
3.803042433947157602e-02,7.147373670711794254e-11,2.589741929680639543e-01
3.883106485188150825e-02,6.249483912569348412e-11,2.589741929680639543e-01
3.963170536429143354e-02,5.462290430132387095e-11,2.589741929680639543e-01
4.043234587670136576e-02,4.772417046793022510e-11,2.589741929680639543e-01
4.123298638911129105e-02,4.168069537059083982e-11,2.589741929680639543e-01
4.203362690152121633e-02,3.638852822377095423e-11,2.589741929680639543e-01
4.283426741393114856e-02,3.175608766116547505e-11,2.589741929680639543e-01
4.363490792634107385e-02,2.770272309577995422e-11,2.589741929680639543e-01
4.443554843875099913e-02,2.415743931006716177e-11,2.589741929680639543e-01
4.523618895116093136e-02,2.105776625035184671e-11,2.589741929680639543e-01
4.603682946357085665e-02,1.834875793181618421e-11,2.589741929680639543e-01
4.683746997598078887e-02,1.598210609207129310e-11,2.589741929680639543e-01
4.763811048839071416e-02,1.391535578279238122e-11,2.589741929680639543e-01
4.843875100080063945e-02,1.211121147814679184e-11,2.589741929680639543e-01
4.923939151321057167e-02,1.053692352212302414e-11,2.589741929680639543e-01
5.004003202562049696e-02,9.163745849148732227e-12,2.589741929680639543e-01
5.084067253803042918e-02,7.966456906898280182e-12,2.589741929680639543e-01
5.164131305044035447e-02,6.922936598968738461e-12,2.589741929680639543e-01
5.244195356285027976e-02,6.013792858998544873e-12,2.589741929680639543e-01
5.324259407526021198e-02,5.222032176598928974e-12,2.589741929680639543e-01
5.404323458767013727e-02,4.532769027976592595e-12,2.589741929680639543e-01
5.484387510008006950e-02,3.932969728283961755e-12,2.589741929680639543e-01
5.564451561248999478e-02,3.411226725680732005e-12,2.589741929680639543e-01
