x, u, time
4.003202562049639444e-04,1.787059279489595573e-09,2.412818966167735169e-01
1.200960768614891833e-03,1.577597243174457926e-09,2.412818966167735169e-01
2.001601281024820156e-03,1.392150809685525458e-09,2.412818966167735169e-01
2.802241793434748045e-03,1.228031186012988491e-09,2.412818966167735169e-01
3.602882305844675934e-03,1.082842950357331132e-09,2.412818966167735169e-01
4.403522818254604690e-03,9.544529334616710103e-10,2.412818966167735169e-01
5.204163330664531711e-03,8.409622994561598373e-10,2.412818966167735169e-01
6.004803843074460468e-03,7.406815085241563202e-10,2.412818966167735169e-01
6.805444355484387489e-03,6.521078740200147058e-10,2.412818966167735169e-01
7.606084867894316245e-03,5.739054542240281282e-10,2.412818966167735169e-01
8.406725380304245002e-03,5.048870439505080525e-10,2.412818966167735169e-01
9.207365892714172023e-03,4.439980539495962076e-10,2.412818966167735169e-01
1.000800640512410078e-02,3.903020866631631706e-10,2.412818966167735169e-01
1.080864691753402780e-02,3.429680355961347363e-10,2.412818966167735169e-01
1.160928742994395656e-02,3.012585525148307958e-10,2.412818966167735169e-01
1.240992794235388358e-02,2.645197420405683504e-10,2.412818966167735169e-01
1.321056845476381233e-02,2.321719571117310303e-10,2.412818966167735169e-01
1.401120896717374109e-02,2.037015813716282156e-10,2.412818966167735169e-01
1.481184947958366811e-02,1.786536959219818103e-10,2.412818966167735169e-01
1.561248999199359687e-02,1.566255381726758164e-10,2.412818966167735169e-01
1.641313050440352389e-02,1.372606698167369836e-10,2.412818966167735169e-01
1.721377101681344918e-02,1.202437793574132723e-10,2.412818966167735169e-01
1.801441152922337793e-02,1.052960521943916798e-10,2.412818966167735169e-01
1.881505204163330669e-02,9.217104811509210177e-11,2.412818966167735169e-01
1.961569255404323545e-02,8.065103220388712402e-11,2.412818966167735169e-01
2.041633306645316420e-02,7.054371074002362116e-11,2.412818966167735169e-01
2.121697357886308949e-02,6.167932866179512934e-11,2.412818966167735169e-01
2.201761409127301825e-02,5.390808968228218245e-11,2.412818966167735169e-01
2.281825460368294700e-02,4.709786419858918431e-11,2.412818966167735169e-01
2.361889511609287576e-02,4.113215378510068745e-11,2.412818966167735169e-01
2.441953562850280104e-02,3.590828434139875812e-11,2.412818966167735169e-01
2.522017614091272980e-02,3.133580291272617603e-11,2.412818966167735169e-01
2.602081665332265856e-02,2.733505584780338319e-11,2.412818966167735169e-01
2.682145716573258731e-02,2.383592833471220186e-11,2.412818966167735169e-01
2.762209767814251607e-02,2.077672748723122590e-11,2.412818966167735169e-01
2.842273819055244136e-02,1.810319306555053091e-11,2.412818966167735169e-01
2.922337870296237011e-02,1.576762162857384065e-11,2.412818966167735169e-01
3.002401921537229887e-02,1.372809144986780373e-11,2.412818966167735169e-01
3.082465972778222763e-02,1.194777690361905335e-11,2.412818966167735169e-01
3.162530024019215291e-02,1.039434225691116834e-11,2.412818966167735169e-01
3.242594075260208514e-02,9.039405904838919147e-12,2.412818966167735169e-01
3.322658126501201042e-02,7.858067068658179703e-12,2.412818966167735169e-01
3.402722177742193571e-02,6.828487856215814875e-12,2.412818966167735169e-01
3.482786228983186794e-02,5.931524369068824459e-12,2.412818966167735169e-01
3.562850280224179322e-02,5.150401241678674776e-12,2.412818966167735169e-01
3.642914331465172545e-02,4.470424623558144719e-12,2.412818966167735169e-01
3.722978382706165074e-02,3.878729173125067007e-12,2.412818966167735169e-01
3.803042433947157602e-02,3.364055129340703086e-12,2.412818966167735169e-01
3.883106485188150825e-02,2.916551970341314808e-12,2.412818966167735169e-01
3.963170536429143354e-02,2.527605562919362227e-12,2.412818966167735169e-01
4.043234587670136576e-02,2.189686058014777799e-12,2.412818966167735169e-01
4.123298638911129105e-02,1.896214099944227508e-12,2.412818966167735169e-01
4.203362690152121633e-02,1.641443195064928132e-12,2.412818966167735169e-01
4.283426741393114856e-02,1.420356332648902892e-12,2.412818966167735169e-01
4.363490792634107385e-02,1.228575170265506600e-12,2.412818966167735169e-01
4.443554843875099913e-02,1.062280290907065216e-12,2.412818966167735169e-01
4.523618895116093136e-02,9.181412121235189797e-13,2.412818966167735169e-01
4.603682946357085665e-02,7.932549809387888701e-13,2.412818966167735169e-01
4.683746997598078887e-02,6.850923244458983357e-13,2.412818966167735169e-01
4.763811048839071416e-02,5.914504466294226016e-13,2.412818966167735169e-01
4.843875100080063945e-02,5.104116688504164115e-13,2.412818966167735169e-01
4.923939151321057167e-02,4.403072060769356019e-13,2.412818966167735169e-01
5.004003202562049696e-02,3.796854547130398297e-13,2.412818966167735169e-01
5.084067253803042918e-02,3.272842419872928276e-13,2.412818966167735169e-01
5.164131305044035447e-02,2.820065523904326739e-13,2.412818966167735169e-01
5.244195356285027976e-02,2.428993045679398953e-13,2.412818966167735169e-01
5.324259407526021198e-02,2.091348032364173354e-13,2.412818966167735169e-01
5.404323458767013727e-02,1.799945358693170901e-13,2.412818966167735169e-01
5.484387510008006950e-02,1.548550237695229858e-13,2.412818966167735169e-01
5.564451561248999478e-02,1.331754723197008905e-13,2.412818966167735169e-01
5.644515612489992007e-02,1.144869962155813829e-13,2.412818966167735169e-01
5.724579663730985229e-02,9.838322282138747691e-14,2.412818966167735169e-01
5.804643714971977758e-02,8.451210086596786670e-14,2.412818966167735169e-01
5.884707766212970981e-02,7.256876290038423733e-14,2.412818966167735169e-01
5.964771817453963509e-02,6.228930859799328646e-14,2.412818966167735169e-01
6.044835868694956038e-02,5.344539239346927780e-14,2.412818966167735169e-01
6.124899919935949261e-02,4.583951339112935007e-14,2.412818966167735169e-01
6.204963971176941789e-02,3.930091815864207296e-14,2.412818966167735169e-01
6.285028022417935012e-02,3.368203816633755121e-14,2.412818966167735169e-01
6.365092073658927541e-02,2.885539341765676349e-14,2.412818966167735169e-01
6.445156124899921457e-02,2.471090240451581653e-14,2.412818966167735169e-01
6.525220176140913986e-02,2.115354605550635076e-14,2.412818966167735169e-01
6.605284227381906514e-02,1.810133995121807067e-14,2.412818966167735169e-01
6.685348278622899043e-02,1.548357487113776065e-14,2.412818966167735169e-01
6.765412329863891572e-02,1.323929080908233435e-14,2.412818966167735169e-01
6.845476381104885488e-02,1.131595403585658902e-14,2.412818966167735169e-01
6.925540432345878017e-02,9.668310675443246933e-15,2.412818966167735169e-01
7.005604483586870546e-02,8.257393662118754163e-15,2.412818966167735169e-01
7.085668534827863074e-02,7.049662919961362895e-15,2.412818966167735169e-01
7.165732586068855603e-02,6.016261205704367833e-15,2.412818966167735169e-01
7.245796637309849519e-02,5.132370326937538776e-15,2.412818966167735169e-01
7.325860688550842048e-02,4.376654430857352001e-15,2.412818966167735169e-01
7.405924739791834577e-02,3.730778789816722044e-15,2.412818966167735169e-01
7.485988791032827105e-02,3.178994020195188720e-15,2.412818966167735169e-01
7.566052842273819634e-02,2.707776988164335802e-15,2.412818966167735169e-01
7.646116893514813551e-02,2.305520803956584225e-15,2.412818966167735169e-01
7.726180944755806079e-02,1.962267306496100272e-15,2.412818966167735169e-01
7.806244995996798608e-02,1.669476311350879076e-15,2.412818966167735169e-01
7.886309047237791137e-02,1.419826653243816011e-15,2.412818966167735169e-01
7.966373098478783665e-02,1.207044714134887924e-15,2.412818966167735169e-01
8.046437149719777582e-02,1.025756701692260006e-15,2.412818966167735169e-01
8.126501200960770110e-02,8.713614417851408146e-16,2.412818966167735169e-01
8.206565252201762639e-02,7.399208820601533853e-16,2.412818966167735169e-01
8.286629303442755168e-02,6.280658801077953973e-16,2.412818966167735169e-01
8.366693354683747696e-02,5.329151765313596374e-16,2.412818966167735169e-01
8.446757405924741613e-02,4.520057368158210363e-16,2.412818966167735169e-01
8.526821457165734142e-02,3.832328918638004817e-16,2.412818966167735169e-01
8.606885508406726670e-02,3.247989203143671050e-16,2.412818966167735169e-01
8.686949559647719199e-02,2.751689005577245548e-16,2.412818966167735169e-01
8.767013610888711728e-02,2.330328204295273152e-16,2.412818966167735169e-01
8.847077662129704256e-02,1.972730711588606198e-16,2.412818966167735169e-01
8.927141713370698173e-02,1.669365720830538871e-16,2.412818966167735169e-01
9.007205764611690701e-02,1.412108763942855152e-16,2.412818966167735169e-01
9.087269815852683230e-02,1.194036978918416601e-16,2.412818966167735169e-01
9.167333867093675759e-02,1.009253762464017978e-16,2.412818966167735169e-01
9.247397918334668288e-02,8.527386526156518397e-17,2.412818966167735169e-01
9.327461969575662204e-02,7.202188645396180182e-17,2.412818966167735169e-01
9.407526020816654733e-02,6.080594019258049579e-17,2.412818966167735169e-01
9.487590072057647261e-02,5.131690970485984854e-17,2.412818966167735169e-01
9.567654123298639790e-02,4.329203039586072027e-17,2.412818966167735169e-01
9.647718174539632319e-02,3.650802893933518188e-17,2.412818966167735169e-01
9.727782225780626235e-02,3.077526418100391795e-17,2.412818966167735169e-01
9.807846277021618764e-02,2.593272564775762862e-17,2.412818966167735169e-01
9.887910328262611293e-02,2.184376590403765209e-17,2.412818966167735169e-01
9.967974379503603821e-02,1.839246059065237905e-17,2.412818966167735169e-01
1.004803843074459635e-01,1.548050511333209257e-17,2.412818966167735169e-01
1.012810248198559027e-01,1.302456995714413911e-17,2.412818966167735169e-01
1.020816653322658280e-01,1.095404778151911140e-17,2.412818966167735169e-01
1.028823058446757532e-01,9.209135052300941484e-18,2.412818966167735169e-01
1.036829463570856785e-01,7.739199210801558997e-18,2.412818966167735169e-01
1.044835868694956038e-01,6.501389454276791140e-18,2.412818966167735169e-01
1.052842273819055430e-01,5.459455270699700908e-18,2.412818966167735169e-01
1.060848678943154683e-01,4.582742073958009225e-18,2.412818966167735169e-01
1.068855084067253935e-01,3.845337745045666480e-18,2.412818966167735169e-01
1.076861489191353188e-01,3.225347705103772966e-18,2.412818966167735169e-01
1.084867894315452441e-01,2.704279417478774025e-18,2.412818966167735169e-01
1.092874299439551833e-01,2.266520015961148744e-18,2.412818966167735169e-01
1.100880704563651086e-01,1.898893151908889081e-18,2.412818966167735169e-01
1.108887109687750339e-01,1.590283201571114717e-18,2.412818966167735169e-01
1.116893514811849591e-01,1.331316726091506733e-18,2.412818966167735169e-01
1.124899919935948844e-01,1.114092572921592094e-18,2.412818966167735169e-01
1.132906325060048236e-01,9.319532852603501189e-19,2.412818966167735169e-01
1.140912730184147489e-01,7.792915770539896457e-19,2.412818966167735169e-01
1.148919135308246742e-01,6.513865619873137596e-19,2.412818966167735169e-01
1.156925540432345995e-01,5.442652189036221364e-19,2.412818966167735169e-01
1.164931945556445247e-01,4.545852530391088335e-19,2.412818966167735169e-01
1.172938350680544639e-01,3.795360893575430204e-19,2.412818966167735169e-01
1.180944755804643892e-01,3.167552256943790200e-19,2.412818966167735169e-01
1.188951160928743145e-01,2.642575918500313602e-19,2.412818966167735169e-01
1.196957566052842398e-01,2.203759168969537606e-19,2.412818966167735169e-01
1.204963971176941651e-01,1.837104099308590557e-19,2.412818966167735169e-01
1.212970376301040903e-01,1.530863171266197773e-19,2.412818966167735169e-01
1.220976781425140295e-01,1.275181369430245127e-19,2.412818966167735169e-01
1.228983186549239548e-01,1.061794613747181148e-19,2.412818966167735169e-01
1.236989591673338801e-01,8.837756915769050377e-20,2.412818966167735169e-01
1.244995996797438054e-01,7.353203096647695095e-20,2.412818966167735169e-01
1.253002401921537168e-01,6.115670045542934497e-20,2.412818966167735169e-01
1.261008807045636559e-01,5.084456152912318447e-20,2.412818966167735169e-01
1.269015212169735674e-01,4.225498406681833412e-20,2.412818966167735169e-01
1.277021617293835065e-01,3.510300967940810374e-20,2.412818966167735169e-01
1.285028022417934457e-01,2.915034782418392662e-20,2.412818966167735169e-01
1.293034427542033571e-01,2.419781234379997316e-20,2.412818966167735169e-01
1.301040832666132963e-01,2.007897059344419335e-20,2.412818966167735169e-01
1.309047237790232077e-01,1.665481293370391659e-20,2.412818966167735169e-01
1.317053642914331468e-01,1.380928048169448655e-20,2.412818966167735169e-01
1.325060048038430860e-01,1.144551446770071377e-20,2.412818966167735169e-01
1.333066453162529974e-01,9.482712050849532998e-21,2.412818966167735169e-01
1.341072858286629366e-01,7.853491609833883899e-21,2.412818966167735169e-01
1.349079263410728480e-01,6.501685856788836719e-21,2.412818966167735169e-01
1.357085668534827871e-01,5.380494059600848091e-21,2.412818966167735169e-01
1.365092073658927263e-01,4.450935569645683713e-21,2.412818966167735169e-01
1.373098478783026377e-01,3.680556051363195322e-21,2.412818966167735169e-01
1.381104883907125769e-01,3.042345562577030795e-21,2.412818966167735169e-01
1.389111289031224883e-01,2.513834164837238597e-21,2.412818966167735169e-01
1.397117694155324275e-01,2.076336241614729328e-21,2.412818966167735169e-01
1.405124099279423666e-01,1.714319329963992405e-21,2.412818966167735169e-01
1.413130504403522780e-01,1.414877164528986583e-21,2.412818966167735169e-01
1.421136909527622172e-01,1.167289906685423725e-21,2.412818966167735169e-01
1.429143314651721286e-01,9.626572835428411722e-22,2.412818966167735169e-01
1.437149719775820678e-01,7.935926737108720305e-22,2.412818966167735169e-01
1.445156124899920069e-01,6.539681186100068133e-22,2.412818966167735169e-01
1.453162530024019183e-01,5.387018682898731025e-22,2.412818966167735169e-01
1.461168935148118575e-01,4.435814386553227371e-22,2.412818966167735169e-01
1.469175340272217689e-01,3.651163043921153400e-22,2.412818966167735169e-01
1.477181745396317081e-01,3.004153138781484505e-22,2.412818966167735169e-01
1.485188150520416472e-01,2.470847185773407104e-22,2.412818966167735169e-01
1.493194555644515586e-01,2.031433847817229158e-22,2.412818966167735169e-01
1.501200960768614978e-01,1.669523210878067832e-22,2.412818966167735169e-01
1.509207365892714092e-01,1.371561283319739170e-22,2.412818966167735169e-01
1.517213771016813484e-01,1.126343747243129020e-22,2.412818966167735169e-01
1.525220176140912876e-01,9.246123010217819168e-23,2.412818966167735169e-01
1.533226581265011990e-01,7.587197007065836748e-23,2.412818966167735169e-01
1.541232986389111381e-01,6.223519212365994244e-23,2.412818966167735169e-01
1.549239391513210495e-01,5.102977904913186624e-23,2.412818966167735169e-01
1.557245796637309887e-01,4.182580622758377753e-23,2.412818966167735169e-01
1.565252201761409279e-01,3.426872404557647848e-23,2.412818966167735169e-01
1.573258606885508393e-01,2.806625893526829604e-23,2.412818966167735169e-01
1.581265012009607784e-01,2.297757017959556513e-23,2.412818966167735169e-01
1.589271417133706898e-01,1.880427765852235325e-23,2.412818966167735169e-01
1.597277822257806290e-01,1.538304072428958929e-23,2.412818966167735169e-01
1.605284227381905682e-01,1.257942253339867438e-23,2.412818966167735169e-01
1.613290632506004796e-01,1.028281922945731122e-23,2.412818966167735169e-01
1.621297037630104187e-01,8.402270868879344387e-24,2.412818966167735169e-01
1.629303442754203302e-01,6.863002168649420488e-24,2.412818966167735169e-01
1.637309847878302693e-01,5.603567083081973577e-24,2.412818966167735169e-01
1.645316253002402085e-01,4.573492762620810044e-24,2.412818966167735169e-01
1.653322658126501199e-01,3.731336345164481252e-24,2.412818966167735169e-01
1.661329063250600591e-01,3.043082890789530123e-24,2.412818966167735169e-01
1.669335468374699705e-01,2.480825104259986809e-24,2.412818966167735169e-01
1.677341873498799096e-01,2.021675721720649836e-24,2.412818966167735169e-01
1.685348278622898488e-01,1.646871922987960870e-24,2.412818966167735169e-01
1.693354683746997602e-01,1.341038164197579220e-24,2.412818966167735169e-01
1.701361088871096994e-01,1.091579653157513859e-24,2.412818966167735169e-01
1.709367493995196108e-01,8.881835162714344115e-25,2.412818966167735169e-01
1.717373899119295499e-01,7.224087016281150470e-25,2.412818966167735169e-01
1.725380304243394614e-01,5.873489694166774685e-25,2.412818966167735169e-01
1.733386709367494005e-01,4.773560559400118087e-25,2.412818966167735169e-01
1.741393114491593397e-01,3.878123589741461695e-25,2.412818966167735169e-01
1.749399519615692511e-01,3.149443612952581400e-25,2.412818966167735169e-01
1.757405924739791903e-01,2.556695533096899243e-25,2.412818966167735169e-01
1.765412329863891017e-01,2.074708908403677803e-25,2.412818966167735169e-01
1.773418734987990408e-01,1.682938766658104534e-25,2.412818966167735169e-01
1.781425140112089800e-01,1.364622228633674982e-25,2.412818966167735169e-01
1.789431545236188914e-01,1.106087672733862018e-25,2.412818966167735169e-01
1.797437950360288306e-01,8.961890789917983751e-26,2.412818966167735169e-01
1.805444355484387420e-01,7.258430566858883850e-26,2.412818966167735169e-01
1.813450760608486811e-01,5.876500681633847344e-26,2.412818966167735169e-01
1.821457165732586203e-01,4.755846618478107098e-26,2.412818966167735169e-01
1.829463570856685317e-01,3.847422437462686471e-26,2.412818966167735169e-01
1.837469975980784709e-01,3.111321514884963101e-26,2.412818966167735169e-01
1.845476381104883823e-01,2.515086326507208416e-26,2.412818966167735169e-01
1.853482786228983215e-01,2.032328397393555813e-26,2.412818966167735169e-01
1.861489191353082606e-01,1.641601954359703492e-26,2.412818966167735169e-01
1.869495596477181720e-01,1.325485011537016377e-26,2.412818966167735169e-01
1.877502001601281112e-01,1.069829989038869581e-26,2.412818966167735169e-01
1.885508406725380226e-01,8.631528330536544401e-27,2.412818966167735169e-01
1.893514811849479618e-01,6.961352397745993265e-27,2.412818966167735169e-01
1.901521216973579009e-01,5.612192052880345592e-27,2.412818966167735169e-01
1.909527622097678123e-01,4.522769099332687244e-27,2.412818966167735169e-01
1.917534027221777515e-01,3.643420477462154302e-27,2.412818966167735169e-01
1.925540432345876629e-01,2.933912520180729708e-27,2.412818966167735169e-01
1.933546837469976021e-01,2.361663475756295967e-27,2.412818966167735169e-01
1.941553242594075412e-01,1.900298620132351399e-27,2.412818966167735169e-01
1.949559647718174527e-01,1.528476198913815649e-27,2.412818966167735169e-01
1.957566052842273918e-01,1.228933818070721462e-27,2.412818966167735169e-01
1.965572457966373032e-01,9.877142016761237374e-28,2.412818966167735169e-01
1.973578863090472424e-01,7.935368315463357994e-28,2.412818966167735169e-01
1.981585268214571816e-01,6.372881866896163862e-28,2.412818966167735169e-01
1.989591673338670930e-01,5.116083635210951377e-28,2.412818966167735169e-01
1.997598078462770321e-01,4.105559886589994970e-28,2.412818966167735169e-01
2.005604483586869435e-01,3.293367050192562504e-28,2.412818966167735169e-01
2.013610888710968827e-01,2.640832582787366598e-28,2.412818966167735169e-01
2.021617293835068219e-01,2.116774486983855116e-28,2.412818966167735169e-01
2.029623698959167333e-01,1.696060361565226163e-28,2.412818966167735169e-01
2.037630104083266724e-01,1.358441704072167633e-28,2.412818966167735169e-01
2.045636509207365838e-01,1.087611264809167714e-28,2.412818966167735169e-01
2.053642914331465230e-01,8.704410780131789487e-29,2.412818966167735169e-01
2.061649319455564622e-01,6.963667867450303966e-29,2.412818966167735169e-01
2.069655724579663736e-01,5.568903733766897542e-29,2.412818966167735169e-01
