x, u, time
4.003202562049639444e-04,8.643884573031087161e-08,2.675639310516614855e-01
1.200960768614891833e-03,7.727682397656907802e-08,2.675639310516614855e-01
2.001601281024820156e-03,6.905935781979359306e-08,2.675639310516614855e-01
2.802241793434748045e-03,6.169198890233010713e-08,2.675639310516614855e-01
3.602882305844675934e-03,5.508939124790662521e-08,2.675639310516614855e-01
4.403522818254604690e-03,4.917452122285185193e-08,2.675639310516614855e-01
5.204163330664531711e-03,4.387784325783521827e-08,2.675639310516614855e-01
6.004803843074460468e-03,3.913662491200410745e-08,2.675639310516614855e-01
6.805444355484387489e-03,3.489429537282541571e-08,2.675639310516614855e-01
7.606084867894316245e-03,3.109986195866048048e-08,2.675639310516614855e-01
8.406725380304245002e-03,2.770737962960044956e-08,2.675639310516614855e-01
9.207365892714172023e-03,2.467546891773010673e-08,2.675639310516614855e-01
1.000800640512410078e-02,2.196687806298893503e-08,2.675639310516614855e-01
1.080864691753402780e-02,1.954808548729900221e-08,2.675639310516614855e-01
1.160928742994395656e-02,1.738893905954618936e-08,2.675639310516614855e-01
1.240992794235388358e-02,1.546232889923481860e-08,2.675639310516614855e-01
1.321056845476381233e-02,1.374389073890191750e-08,2.675639310516614855e-01
1.401120896717374109e-02,1.221173711633925662e-08,2.675639310516614855e-01
1.481184947958366811e-02,1.084621389881712709e-08,2.675639310516614855e-01
1.561248999199359687e-02,9.629679854306220106e-09,2.675639310516614855e-01
1.641313050440352389e-02,8.546307180484893152e-09,2.675639310516614855e-01
1.721377101681344918e-02,7.581901082333296080e-09,2.675639310516614855e-01
1.801441152922337793e-02,6.723736654559201940e-09,2.675639310516614855e-01
1.881505204163330669e-02,5.960411477035448453e-09,2.675639310516614855e-01
1.961569255404323545e-02,5.281712470894426669e-09,2.675639310516614855e-01
2.041633306645316420e-02,4.678495690864907448e-09,2.675639310516614855e-01
2.121697357886308949e-02,4.142577846735800253e-09,2.675639310516614855e-01
2.201761409127301825e-02,3.666638454317470022e-09,2.675639310516614855e-01
2.281825460368294700e-02,3.244131614701624685e-09,2.675639310516614855e-01
2.361889511609287576e-02,2.869206510716061537e-09,2.675639310516614855e-01
2.441953562850280104e-02,2.536635791884307201e-09,2.675639310516614855e-01
2.522017614091272980e-02,2.241751094546126469e-09,2.675639310516614855e-01
2.602081665332265856e-02,1.980385012643272527e-09,2.675639310516614855e-01
2.682145716573258731e-02,1.748818897547453351e-09,2.675639310516614855e-01
2.762209767814251607e-02,1.543735922693889139e-09,2.675639310516614855e-01
2.842273819055244136e-02,1.362178901132236970e-09,2.675639310516614855e-01
2.922337870296237011e-02,1.201512391834518078e-09,2.675639310516614855e-01
3.002401921537229887e-02,1.059388674089371950e-09,2.675639310516614855e-01
3.082465972778222763e-02,9.337172089199458668e-10,2.675639310516614855e-01
3.162530024019215291e-02,8.226372425145978089e-10,2.675639310516614855e-01
3.242594075260208514e-02,7.244932394576048575e-10,2.675639310516614855e-01
3.322658126501201042e-02,6.378128633684557623e-10,2.675639310516614855e-01
3.402722177742193571e-02,5.612872496586857212e-10,2.675639310516614855e-01
3.482786228983186794e-02,4.937533397301307387e-10,2.675639310516614855e-01
3.562850280224179322e-02,4.341780682831464986e-10,2.675639310516614855e-01
3.642914331465172545e-02,3.816442156772737171e-10,2.675639310516614855e-01
3.722978382706165074e-02,3.353377556712688853e-10,2.675639310516614855e-01
3.803042433947157602e-02,2.945365455325777694e-10,2.675639310516614855e-01
3.883106485188150825e-02,2.586002206005991587e-10,2.675639310516614855e-01
3.963170536429143354e-02,2.269611690545842594e-10,2.675639310516614855e-01
4.043234587670136576e-02,1.991164750040697744e-10,2.675639310516614855e-01
4.123298638911129105e-02,1.746207292050616551e-10,2.675639310516614855e-01
4.203362690152121633e-02,1.530796168165187853e-10,2.675639310516614855e-01
4.283426741393114856e-02,1.341442007474312858e-10,2.675639310516614855e-01
4.363490792634107385e-02,1.175058273946914699e-10,2.675639310516614855e-01
4.443554843875099913e-02,1.028915890181641617e-10,2.675639310516614855e-01
4.523618895116093136e-02,9.006028371667579570e-11,2.675639310516614855e-01
