x, u, time
2.500000000000000052e-03,6.433296368436001167e-01,5.464999999999690772e+00
7.499999999999999722e-03,5.826297956187826976e-01,5.464999999999690772e+00
1.250000000000000069e-02,5.154446871438770339e-01,5.464999999999690772e+00
1.749999999999999820e-02,4.490543014819668444e-01,5.464999999999690772e+00
2.249999999999999917e-02,3.859633803526751339e-01,5.464999999999690772e+00
2.750000000000000014e-02,3.273055498691956888e-01,5.464999999999690772e+00
3.250000000000000111e-02,2.737991637056668703e-01,5.464999999999690772e+00
3.750000000000000555e-02,2.258931925685304376e-01,5.464999999999690772e+00
4.250000000000000305e-02,1.837871142362796917e-01,5.464999999999690772e+00
4.750000000000000056e-02,1.474501137791808247e-01,5.464999999999690772e+00
5.250000000000000500e-02,1.166525572114109344e-01,5.464999999999690772e+00
5.750000000000000250e-02,9.100814071495724744e-02,5.464999999999690772e+00
6.250000000000000000e-02,7.002155967117902613e-02,5.464999999999690772e+00
6.750000000000000444e-02,5.313553479474848740e-02,5.464999999999690772e+00
7.250000000000000888e-02,3.977235532911887333e-02,5.464999999999690772e+00
7.749999999999999944e-02,2.936732116603048282e-02,5.464999999999690772e+00
8.250000000000000389e-02,2.139330217084227034e-02,5.464999999999690772e+00
8.750000000000000833e-02,1.537674155997919428e-02,5.464999999999690772e+00
9.249999999999999889e-02,1.090605610426978109e-02,5.464999999999690772e+00
9.750000000000000333e-02,7.633794433274421719e-03,5.464999999999690772e+00
1.025000000000000078e-01,5.274160538694712061e-03,5.464999999999690772e+00
1.074999999999999983e-01,3.597532643370177519e-03,5.464999999999690772e+00
1.125000000000000028e-01,2.423397179940580976e-03,5.464999999999690772e+00
1.175000000000000072e-01,1.612764159840840471e-03,5.464999999999690772e+00
1.224999999999999978e-01,1.060764024096000650e-03,5.464999999999690772e+00
1.275000000000000022e-01,6.898368515532358981e-04,5.464999999999690772e+00
1.325000000000000067e-01,4.437324114749825721e-04,5.464999999999690772e+00
1.375000000000000111e-01,2.824178814247584610e-04,5.464999999999690772e+00
1.425000000000000155e-01,1.779060738478505511e-04,5.464999999999690772e+00
1.474999999999999922e-01,1.109530528543403093e-04,5.464999999999690772e+00
1.524999999999999967e-01,6.852770882900691357e-05,5.464999999999690772e+00
1.575000000000000011e-01,4.192980818434817762e-05,5.464999999999690772e+00
1.625000000000000056e-01,2.542688080581364816e-05,5.464999999999690772e+00
1.675000000000000100e-01,1.528929456129501517e-05,5.464999999999690772e+00
1.725000000000000144e-01,9.120427265815741084e-06,5.464999999999690772e+00
1.775000000000000189e-01,5.399296752244788490e-06,5.464999999999690772e+00
1.824999999999999956e-01,3.172630039073902497e-06,5.464999999999690772e+00
1.875000000000000000e-01,1.850199176506628683e-06,5.464999999999690772e+00
1.925000000000000044e-01,1.070603162881562245e-06,5.464999999999690772e+00
1.975000000000000089e-01,6.145998979405491512e-07,5.464999999999690772e+00
2.025000000000000133e-01,3.501364088055321218e-07,5.464999999999690772e+00
2.075000000000000178e-01,1.981311388688331270e-07,5.464999999999690772e+00
2.124999999999999944e-01,1.115130077163441143e-07,5.464999999999690772e+00
2.174999999999999989e-01,6.250137262406544477e-08,5.464999999999690772e+00
2.225000000000000033e-01,3.489562366310273304e-08,5.464999999999690772e+00
2.275000000000000078e-01,1.938363946188831763e-08,5.464999999999690772e+00
2.325000000000000122e-01,1.068504185558041551e-08,5.464999999999690772e+00
2.375000000000000167e-01,5.829751405372577873e-09,5.464999999999690772e+00
2.424999999999999933e-01,3.145758099511017884e-09,5.464999999999690772e+00
2.474999999999999978e-01,1.683755155611852482e-09,5.464999999999690772e+00
2.525000000000000022e-01,9.001976692425050271e-10,5.464999999999690772e+00
2.575000000000000067e-01,4.846900169357313353e-10,5.464999999999690772e+00
2.625000000000000111e-01,2.637022416281991359e-10,5.464999999999690772e+00
2.675000000000000155e-01,1.439277836771660905e-10,5.464999999999690772e+00
2.725000000000000200e-01,7.741835151606578383e-11,5.464999999999690772e+00
