x, u, time
4.003202562049639444e-04,1.036616073774864429e-05,3.048074969215880947e-01
1.200960768614891833e-03,9.434703587179127192e-06,3.048074969215880947e-01
2.001601281024820156e-03,8.583641019759329571e-06,3.048074969215880947e-01
2.802241793434748045e-03,7.806346011598650118e-06,3.048074969215880947e-01
3.602882305844675934e-03,7.096709246490614231e-06,3.048074969215880947e-01
4.403522818254604690e-03,6.449101204504732042e-06,3.048074969215880947e-01
5.204163330664531711e-03,5.858336809907115005e-06,3.048074969215880947e-01
6.004803843074460468e-03,5.319642483579977768e-06,3.048074969215880947e-01
6.805444355484387489e-03,4.828625453037890037e-06,3.048074969215880947e-01
7.606084867894316245e-03,4.381245180772066792e-06,3.048074969215880947e-01
8.406725380304245002e-03,3.973786778999790332e-06,3.048074969215880947e-01
9.207365892714172023e-03,3.602836285950806617e-06,3.048074969215880947e-01
1.000800640512410078e-02,3.265257685595346872e-06,3.048074969215880947e-01
1.080864691753402780e-02,2.958171559206026116e-06,3.048074969215880947e-01
1.160928742994395656e-02,2.678935263360378215e-06,3.048074969215880947e-01
1.240992794235388358e-02,2.425124534933119588e-06,3.048074969215880947e-01
1.321056845476381233e-02,2.194516429303295926e-06,3.048074969215880947e-01
1.401120896717374109e-02,1.985073503419579440e-06,3.048074969215880947e-01
1.481184947958366811e-02,1.794929160532409616e-06,3.048074969215880947e-01
1.561248999199359687e-02,1.622374078320430563e-06,3.048074969215880947e-01
1.641313050440352389e-02,1.465843646819833177e-06,3.048074969215880947e-01
1.721377101681344918e-02,1.323906347014437873e-06,3.048074969215880947e-01
1.801441152922337793e-02,1.195253005170538339e-06,3.048074969215880947e-01
1.881505204163330669e-02,1.078686862009101718e-06,3.048074969215880947e-01
1.961569255404323545e-02,9.731143996095118651e-07,3.048074969215880947e-01
2.041633306645316420e-02,8.775368725384002840e-07,3.048074969215880947e-01
2.121697357886308949e-02,7.910424931036164935e-07,3.048074969215880947e-01
2.201761409127301825e-02,7.127992238544686432e-07,3.048074969215880947e-01
2.281825460368294700e-02,6.420481334916253994e-07,3.048074969215880947e-01
2.361889511609287576e-02,5.780972752223181800e-07,3.048074969215880947e-01
2.441953562850280104e-02,5.203160493049303830e-07,3.048074969215880947e-01
2.522017614091272980e-02,4.681300140795049426e-07,3.048074969215880947e-01
2.602081665332265856e-02,4.210161121841824692e-07,3.048074969215880947e-01
2.682145716573258731e-02,3.784982809190058286e-07,3.048074969215880947e-01
2.762209767814251607e-02,3.401434178443169174e-07,3.048074969215880947e-01
2.842273819055244136e-02,3.055576746982382404e-07,3.048074969215880947e-01
2.922337870296237011e-02,2.743830545924115743e-07,3.048074969215880947e-01
3.002401921537229887e-02,2.462942892037359459e-07,3.048074969215880947e-01
3.082465972778222763e-02,2.209959743280522216e-07,3.048074969215880947e-01
3.162530024019215291e-02,1.982199437055126305e-07,3.048074969215880947e-01
3.242594075260208514e-02,1.777228624723277646e-07,3.048074969215880947e-01
3.322658126501201042e-02,1.592840229449429274e-07,3.048074969215880947e-01
3.402722177742193571e-02,1.427033267056655526e-07,3.048074969215880947e-01
3.482786228983186794e-02,1.277994381383780445e-07,3.048074969215880947e-01
3.562850280224179322e-02,1.144080956638507185e-07,3.048074969215880947e-01
3.642914331465172545e-02,1.023805679509577883e-07,3.048074969215880947e-01
3.722978382706165074e-02,9.158224333705909325e-08,3.048074969215880947e-01
3.803042433947157602e-02,8.189134158211486449e-08,3.048074969215880947e-01
3.883106485188150825e-02,7.319773791066454075e-08,3.048074969215880947e-01
3.963170536429143354e-02,6.540189006749316377e-08,3.048074969215880947e-01
4.043234587670136576e-02,5.841385983003186529e-08,3.048074969215880947e-01
4.123298638911129105e-02,5.215242108684267622e-08,3.048074969215880947e-01
4.203362690152121633e-02,4.654424721002895857e-08,3.048074969215880947e-01
4.283426741393114856e-02,4.152317102325108640e-08,3.048074969215880947e-01
4.363490792634107385e-02,3.702951119901432272e-08,3.048074969215880947e-01
4.443554843875099913e-02,3.300945941177804492e-08,3.048074969215880947e-01
4.523618895116093136e-02,2.941452302987980769e-08,3.048074969215880947e-01
4.603682946357085665e-02,2.620101855159011505e-08,3.048074969215880947e-01
4.683746997598078887e-02,2.332961138121369564e-08,3.048074969215880947e-01
4.763811048839071416e-02,2.076489790212351147e-08,3.048074969215880947e-01
4.843875100080063945e-02,1.847502613704233074e-08,3.048074969215880947e-01
4.923939151321057167e-02,1.643135159366865332e-08,3.048074969215880947e-01
5.004003202562049696e-02,1.460812517768239019e-08,3.048074969215880947e-01
5.084067253803042918e-02,1.298221031693753476e-08,3.048074969215880947e-01
5.164131305044035447e-02,1.153282668186251571e-08,3.048074969215880947e-01
5.244195356285027976e-02,1.024131810921224696e-08,3.048074969215880947e-01
5.324259407526021198e-02,9.090942540735199145e-09,3.048074969215880947e-01
5.404323458767013727e-02,8.066681976343933072e-09,3.048074969215880947e-01
5.484387510008006950e-02,7.155070614219107726e-09,3.048074969215880947e-01
5.564451561248999478e-02,6.344039509061611192e-09,3.048074969215880947e-01
5.644515612489992007e-02,5.622776225503266126e-09,3.048074969215880947e-01
5.724579663730985229e-02,4.981598097470613681e-09,3.048074969215880947e-01
5.804643714971977758e-02,4.411837826995719708e-09,3.048074969215880947e-01
5.884707766212970981e-02,3.905740268426212744e-09,3.048074969215880947e-01
5.964771817453963509e-02,3.456369347011426150e-09,3.048074969215880947e-01
6.044835868694956038e-02,3.057524155162365634e-09,3.048074969215880947e-01
6.124899919935949261e-02,2.703663355988250775e-09,3.048074969215880947e-01
6.204963971176941789e-02,2.389837102643334226e-09,3.048074969215880947e-01
6.285028022417935012e-02,2.111625754156268215e-09,3.048074969215880947e-01
6.365092073658927541e-02,1.865084734315493603e-09,3.048074969215880947e-01
6.445156124899921457e-02,1.646694940348984926e-09,3.048074969215880947e-01
6.525220176140913986e-02,1.453318163037871025e-09,3.048074969215880947e-01
6.605284227381906514e-02,1.282157029969985390e-09,3.048074969215880947e-01
6.685348278622899043e-02,1.130719029275610869e-09,3.048074969215880947e-01
