x, u, time
2.500000000000000052e-03,1.445441301668556541e-02,3.625000000000377920e+00
7.499999999999999722e-03,1.959944905876152138e-02,3.625000000000377920e+00
1.250000000000000069e-02,2.695292614009300175e-02,3.625000000000377920e+00
1.749999999999999820e-02,3.671628635607310231e-02,3.625000000000377920e+00
2.249999999999999917e-02,4.942392931865018796e-02,3.625000000000377920e+00
2.750000000000000014e-02,6.569528506244499966e-02,3.625000000000377920e+00
3.250000000000000111e-02,8.611733834540630239e-02,3.625000000000377920e+00
3.750000000000000555e-02,1.112450637988060820e-01,3.625000000000377920e+00
4.250000000000000305e-02,1.416049151781097470e-01,3.625000000000377920e+00
4.750000000000000056e-02,1.776533782643268389e-01,3.625000000000377920e+00
5.250000000000000500e-02,2.197110265492583925e-01,3.625000000000377920e+00
5.750000000000000250e-02,2.678566146646816915e-01,3.625000000000377920e+00
6.250000000000000000e-02,3.218462299057364695e-01,3.625000000000377920e+00
6.750000000000000444e-02,3.811891072087384424e-01,3.625000000000377920e+00
7.250000000000000888e-02,4.452505896486622650e-01,3.625000000000377920e+00
7.749999999999999944e-02,5.130688707515649316e-01,3.625000000000377920e+00
8.250000000000000389e-02,5.830236118698762793e-01,3.625000000000377920e+00
8.750000000000000833e-02,6.529463286366212760e-01,3.625000000000377920e+00
9.249999999999999889e-02,7.207079951996734346e-01,3.625000000000377920e+00
9.750000000000000333e-02,7.844397988663592836e-01,3.625000000000377920e+00
1.025000000000000078e-01,8.419702131725111949e-01,3.625000000000377920e+00
1.074999999999999983e-01,8.904468654549263507e-01,3.625000000000377920e+00
1.125000000000000028e-01,9.272011916043357838e-01,3.625000000000377920e+00
1.175000000000000072e-01,9.511741134699781552e-01,3.625000000000377920e+00
1.224999999999999978e-01,9.631000383384746844e-01,3.625000000000377920e+00
1.275000000000000022e-01,9.639912670493131497e-01,3.625000000000377920e+00
1.325000000000000067e-01,9.535985936889647130e-01,3.625000000000377920e+00
1.375000000000000111e-01,9.305917217452311929e-01,3.625000000000377920e+00
1.425000000000000155e-01,8.941792451747451187e-01,3.625000000000377920e+00
1.474999999999999922e-01,8.453930610385640421e-01,3.625000000000377920e+00
1.524999999999999967e-01,7.869108018553904182e-01,3.625000000000377920e+00
1.575000000000000011e-01,7.219236055856050882e-01,3.625000000000377920e+00
1.625000000000000056e-01,6.532222705518416772e-01,3.625000000000377920e+00
1.675000000000000100e-01,5.830234861293560611e-01,3.625000000000377920e+00
1.725000000000000144e-01,5.132084779197674251e-01,3.625000000000377920e+00
1.775000000000000189e-01,4.454826490857192733e-01,3.625000000000377920e+00
1.824999999999999956e-01,3.813227492745261404e-01,3.625000000000377920e+00
1.875000000000000000e-01,3.218653493509574526e-01,3.625000000000377920e+00
1.925000000000000044e-01,2.678740790512152414e-01,3.625000000000377920e+00
1.975000000000000089e-01,2.197828662231773589e-01,3.625000000000377920e+00
2.025000000000000133e-01,1.777516231213946418e-01,3.625000000000377920e+00
2.075000000000000178e-01,1.417040986281243031e-01,3.625000000000377920e+00
2.124999999999999944e-01,1.113597071016313861e-01,3.625000000000377920e+00
2.174999999999999989e-01,8.627608646864391717e-02,3.625000000000377920e+00
2.225000000000000033e-01,6.590271609405951025e-02,3.625000000000377920e+00
2.275000000000000078e-01,4.963514198041037162e-02,3.625000000000377920e+00
2.325000000000000122e-01,3.686067447613067261e-02,3.625000000000377920e+00
2.375000000000000167e-01,2.699224307870580833e-02,3.625000000000377920e+00
2.424999999999999933e-01,1.949101265506256175e-02,3.625000000000377920e+00
2.474999999999999978e-01,1.387960397028223034e-02,3.625000000000377920e+00
2.525000000000000022e-01,9.747843839346008454e-03,3.625000000000377920e+00
2.575000000000000067e-01,6.752864982493092874e-03,3.625000000000377920e+00
2.625000000000000111e-01,4.615237322175568674e-03,3.625000000000377920e+00
2.675000000000000155e-01,3.112598185410400849e-03,3.625000000000377920e+00
2.725000000000000200e-01,2.071979937690824995e-03,3.625000000000377920e+00
2.775000000000000244e-01,1.361754766070667798e-03,3.625000000000377920e+00
2.825000000000000289e-01,8.838539293837108148e-04,3.625000000000377920e+00
2.875000000000000333e-01,5.666881860422907100e-04,3.625000000000377920e+00
2.924999999999999822e-01,3.590075021056085558e-04,3.625000000000377920e+00
2.974999999999999867e-01,2.247926847235935243e-04,3.625000000000377920e+00
3.024999999999999911e-01,1.391636217871632434e-04,3.625000000000377920e+00
3.074999999999999956e-01,8.521331427629537565e-05,3.625000000000377920e+00
3.125000000000000000e-01,5.163214648877691550e-05,3.625000000000377920e+00
3.175000000000000044e-01,3.097088117684145832e-05,3.625000000000377920e+00
3.225000000000000089e-01,1.839780584430356886e-05,3.625000000000377920e+00
3.275000000000000133e-01,1.082598160233825006e-05,3.625000000000377920e+00
3.325000000000000178e-01,6.311401165091633857e-06,3.625000000000377920e+00
3.375000000000000222e-01,3.645889410045107491e-06,3.625000000000377920e+00
3.425000000000000266e-01,2.087385439708100834e-06,3.625000000000377920e+00
3.475000000000000311e-01,1.184941621752615427e-06,3.625000000000377920e+00
3.525000000000000355e-01,6.672995572890938611e-07,3.625000000000377920e+00
3.574999999999999845e-01,3.730004004926536189e-07,3.625000000000377920e+00
3.624999999999999889e-01,2.070191562192213573e-07,3.625000000000377920e+00
3.674999999999999933e-01,1.140828169639846234e-07,3.625000000000377920e+00
3.724999999999999978e-01,6.240105623178840414e-08,3.625000000000377920e+00
3.775000000000000022e-01,3.386498982269500959e-08,3.625000000000377920e+00
3.825000000000000067e-01,1.823409509519586593e-08,3.625000000000377920e+00
3.875000000000000111e-01,9.747938166176390356e-09,3.625000000000377920e+00
3.925000000000000155e-01,5.182086941252897652e-09,3.625000000000377920e+00
3.975000000000000200e-01,2.744122954933216190e-09,3.625000000000377920e+00
4.025000000000000244e-01,1.448417239764785359e-09,3.625000000000377920e+00
4.075000000000000289e-01,7.608427248983085569e-10,3.625000000000377920e+00
4.125000000000000333e-01,3.962596254932573315e-10,3.625000000000377920e+00
4.175000000000000377e-01,2.038275311140915858e-10,3.625000000000377920e+00
4.224999999999999867e-01,1.035148866625236711e-10,3.625000000000377920e+00
4.274999999999999911e-01,5.224752256986423205e-11,3.625000000000377920e+00
4.324999999999999956e-01,2.654488048665812538e-11,3.625000000000377920e+00
4.375000000000000000e-01,1.371247302074883829e-11,3.625000000000377920e+00
4.425000000000000044e-01,7.159811336031774535e-12,3.625000000000377920e+00
4.475000000000000089e-01,3.681433016692769426e-12,3.625000000000377920e+00
4.525000000000000133e-01,1.801954153711933198e-12,3.625000000000377920e+00
4.575000000000000178e-01,8.240827962447140787e-13,3.625000000000377920e+00
4.625000000000000222e-01,3.632181580977577963e-13,3.625000000000377920e+00
4.675000000000000266e-01,1.730569317188815720e-13,3.625000000000377920e+00
4.725000000000000311e-01,9.928524005524043067e-14,3.625000000000377920e+00
4.775000000000000355e-01,6.244596511495410072e-14,3.625000000000377920e+00
4.824999999999999845e-01,3.494958080603858988e-14,3.625000000000377920e+00
4.874999999999999889e-01,1.434808663761010548e-14,3.625000000000377920e+00
4.924999999999999933e-01,3.413699496407510403e-15,3.625000000000377920e+00
4.974999999999999978e-01,9.831689415304585435e-16,3.625000000000377920e+00
5.024999999999999467e-01,9.736355603443314655e-16,3.625000000000377920e+00
5.074999999999999512e-01,9.207947933632243028e-16,3.625000000000377920e+00
5.124999999999999556e-01,6.679076794188559963e-16,3.625000000000377920e+00
5.174999999999999600e-01,3.329567371863586529e-16,3.625000000000377920e+00
5.224999999999999645e-01,9.227082118366744114e-17,3.625000000000377920e+00
5.274999999999999689e-01,1.393947178722582378e-17,3.625000000000377920e+00
5.324999999999999734e-01,1.173955913359159008e-17,3.625000000000377920e+00
5.374999999999999778e-01,1.145382087480146694e-17,3.625000000000377920e+00
5.424999999999999822e-01,8.766512722463438702e-18,3.625000000000377920e+00
5.474999999999999867e-01,4.512224818556080620e-18,3.625000000000377920e+00
5.524999999999999911e-01,1.267425833834085579e-18,3.625000000000377920e+00
5.574999999999999956e-01,2.334435378454783250e-19,3.625000000000377920e+00
5.625000000000000000e-01,2.151208937954229017e-19,3.625000000000377920e+00
5.675000000000000044e-01,2.411904718386370566e-19,3.625000000000377920e+00
5.725000000000000089e-01,2.639949170550514919e-19,3.625000000000377920e+00
5.775000000000000133e-01,2.672378407094332624e-19,3.625000000000377920e+00
5.824999999999999067e-01,4.231269618001357754e-19,3.625000000000377920e+00
5.874999999999999112e-01,8.641000608519765057e-19,3.625000000000377920e+00
5.924999999999999156e-01,1.100387479969447535e-18,3.625000000000377920e+00
5.974999999999999201e-01,1.131531093984843944e-18,3.625000000000377920e+00
6.024999999999999245e-01,2.520689392009870648e-18,3.625000000000377920e+00
6.074999999999999289e-01,6.343928835593218616e-18,3.625000000000377920e+00
6.124999999999999334e-01,8.561955910757670594e-18,3.625000000000377920e+00
6.174999999999999378e-01,8.769677315117547595e-18,3.625000000000377920e+00
6.224999999999999423e-01,1.773650380707383425e-17,3.625000000000377920e+00
