x, u, time
2.500000000000000052e-03,5.984338501372653243e-07,8.264999999998609681e+00
7.499999999999999722e-03,3.898620430867352451e-07,8.264999999998609681e+00
1.250000000000000069e-02,2.327848669997907004e-07,8.264999999998609681e+00
1.749999999999999820e-02,1.342802065840362993e-07,8.264999999998609681e+00
2.249999999999999917e-02,7.663566013926661240e-08,8.264999999998609681e+00
2.750000000000000014e-02,4.358009735405904234e-08,8.264999999998609681e+00
3.250000000000000111e-02,2.476165781208910279e-08,8.264999999998609681e+00
3.750000000000000555e-02,1.408992262253176387e-08,8.264999999998609681e+00
4.250000000000000305e-02,8.033915260434017824e-09,8.264999999998609681e+00
4.750000000000000056e-02,4.575053081487908813e-09,8.264999999998609681e+00
5.250000000000000500e-02,2.582571456038106369e-09,8.264999999998609681e+00
5.750000000000000250e-02,1.431757720585612444e-09,8.264999999998609681e+00
6.250000000000000000e-02,7.745987188414446079e-10,8.264999999998609681e+00
6.750000000000000444e-02,4.100093951148961183e-10,8.264999999998609681e+00
7.250000000000000888e-02,2.161020221022759710e-10,8.264999999998609681e+00
7.749999999999999944e-02,1.171413298172596994e-10,8.264999999998609681e+00
8.250000000000000389e-02,6.718417518340607256e-11,8.264999999998609681e+00
8.750000000000000833e-02,4.047210951420485905e-11,8.264999999998609681e+00
9.249999999999999889e-02,2.436157449914571119e-11,8.264999999998609681e+00
9.750000000000000333e-02,1.370628642846321106e-11,8.264999999998609681e+00
1.025000000000000078e-01,6.762998258029913110e-12,8.264999999998609681e+00
1.074999999999999983e-01,2.758559590038487725e-12,8.264999999998609681e+00
1.125000000000000028e-01,9.112423861024153750e-13,8.264999999998609681e+00
1.175000000000000072e-01,3.521474164198320057e-13,8.264999999998609681e+00
1.224999999999999978e-01,3.033127214922884643e-13,8.264999999998609681e+00
1.275000000000000022e-01,2.983615685119816058e-13,8.264999999998609681e+00
1.325000000000000067e-01,2.510872318275745820e-13,8.264999999998609681e+00
1.375000000000000111e-01,1.660904701378745400e-13,8.264999999998609681e+00
1.425000000000000155e-01,8.229037329980109452e-14,8.264999999998609681e+00
1.474999999999999922e-01,2.696462732751250482e-14,8.264999999998609681e+00
1.524999999999999967e-01,4.771923359089084001e-15,8.264999999998609681e+00
1.575000000000000011e-01,2.485305894482033632e-15,8.264999999998609681e+00
1.625000000000000056e-01,2.481762829753613302e-15,8.264999999998609681e+00
1.675000000000000100e-01,2.340849876265706208e-15,8.264999999998609681e+00
1.725000000000000144e-01,1.762278544485627761e-15,8.264999999998609681e+00
1.775000000000000189e-01,9.719604946634473159e-16,8.264999999998609681e+00
1.824999999999999956e-01,3.410419847169228882e-16,8.264999999998609681e+00
1.875000000000000000e-01,7.337116412001331883e-17,8.264999999998609681e+00
1.925000000000000044e-01,5.184177826181441660e-17,8.264999999998609681e+00
1.975000000000000089e-01,5.389056883283320063e-17,8.264999999998609681e+00
2.025000000000000133e-01,6.049266081108555710e-17,8.264999999998609681e+00
2.075000000000000178e-01,6.174973935695639946e-17,8.264999999998609681e+00
2.124999999999999944e-01,6.748569847159858515e-17,8.264999999998609681e+00
2.174999999999999989e-01,1.068711877032594364e-16,8.264999999998609681e+00
2.225000000000000033e-01,1.405872117223159637e-16,8.264999999998609681e+00
2.275000000000000078e-01,1.437426520786781275e-16,8.264999999998609681e+00
2.325000000000000122e-01,2.189038946564431192e-16,8.264999999998609681e+00
2.375000000000000167e-01,4.404982962789081727e-16,8.264999999998609681e+00
2.424999999999999933e-01,5.591344648709309771e-16,8.264999999998609681e+00
2.474999999999999978e-01,5.782425456802976111e-16,8.264999999998609681e+00
2.525000000000000022e-01,1.094019848547701752e-15,8.264999999998609681e+00
2.575000000000000067e-01,2.116707889982080255e-15,8.264999999998609681e+00
2.625000000000000111e-01,2.495600457717254345e-15,8.264999999998609681e+00
2.675000000000000155e-01,2.675416315043639261e-15,8.264999999998609681e+00
2.725000000000000200e-01,5.609998344272108920e-15,8.264999999998609681e+00
2.775000000000000244e-01,1.003435128643891938e-14,8.264999999998609681e+00
