x, u, time
8.064516129032258058e-04,3.182028593627741858e-16,8.457336108061515034e-01
2.419354838709677092e-03,4.438370025135985098e-16,8.457336108061515034e-01
4.032258064516128920e-03,6.181127149328508818e-16,8.457336108061515034e-01
5.645161290322580315e-03,8.594815173560022554e-16,8.457336108061515034e-01
7.258064516129031710e-03,1.193246176695559399e-15,8.457336108061515034e-01
8.870967741935483972e-03,1.654048190612757428e-15,8.457336108061515034e-01
1.048387096774193450e-02,2.289237312647422120e-15,8.457336108061515034e-01
1.209677419354838503e-02,3.163428166898886951e-15,8.457336108061515034e-01
1.370967741935483729e-02,4.364651740279732558e-15,8.457336108061515034e-01
1.532258064516128955e-02,6.012645916165482366e-15,8.457336108061515034e-01
1.693548387096774008e-02,8.270009909092725226e-15,8.457336108061515034e-01
1.854838709677418887e-02,1.135718644269554098e-14,8.457336108061515034e-01
2.016129032258064113e-02,1.557255100610486044e-14,8.457336108061515034e-01
2.177419354838709339e-02,2.131930325962088305e-14,8.457336108061515034e-01
2.338709677419354219e-02,2.914140248330916039e-14,8.457336108061515034e-01
2.499999999999999445e-02,3.977150688256550566e-14,8.457336108061515034e-01
2.661290322580644671e-02,5.419481737975604734e-14,8.457336108061515034e-01
2.822580645161289897e-02,7.373395715426402756e-14,8.457336108061515034e-01
2.983870967741935123e-02,1.001616249401725777e-13,8.457336108061515034e-01
3.145161290322580350e-02,1.358498540041806197e-13,8.457336108061515034e-01
3.306451612903225923e-02,1.839674324332026057e-13,8.457336108061515034e-01
3.467741935483870802e-02,2.487405766704621534e-13,8.457336108061515034e-01
3.629032258064515681e-02,3.357965329898466456e-13,8.457336108061515034e-01
3.790322580645161255e-02,4.526157092965917608e-13,8.457336108061515034e-01
3.951612903225806134e-02,6.091255925693102741e-13,8.457336108061515034e-01
4.112903225806451013e-02,8.184795688778951439e-13,8.457336108061515034e-01
4.274193548387096586e-02,1.098076446606857137e-12,8.457336108061515034e-01
4.435483870967741465e-02,1.470892765886831428e-12,8.457336108061515034e-01
4.596774193548386345e-02,1.967220839500513947e-12,8.457336108061515034e-01
4.758064516129031918e-02,2.626932149827878199e-12,8.457336108061515034e-01
4.919354838709676797e-02,3.502419779279339943e-12,8.457336108061515034e-01
5.080645161290322370e-02,4.662416932424818497e-12,8.457336108061515034e-01
5.241935483870967249e-02,6.196943765121344851e-12,8.457336108061515034e-01
5.403225806451612129e-02,8.223704730387804254e-12,8.457336108061515034e-01
5.564516129032257702e-02,1.089634730118798057e-11,8.457336108061515034e-01
5.725806451612902581e-02,1.441510499009138469e-11,8.457336108061515034e-01
5.887096774193548154e-02,1.904048895915935071e-11,8.457336108061515034e-01
6.048387096774193034e-02,2.511087051781244864e-11,8.457336108061515034e-01
6.209677419354837913e-02,3.306502049095082493e-11,8.457336108061515034e-01
6.370967741935483486e-02,4.347095196969366606e-11,8.457336108061515034e-01
6.532258064516129059e-02,5.706276407896520156e-11,8.457336108061515034e-01
6.693548387096773244e-02,7.478762299485220834e-11,8.457336108061515034e-01
6.854838709677418818e-02,9.786556321375066750e-11,8.457336108061515034e-01
7.016129032258064391e-02,1.278654723178782364e-10,8.457336108061515034e-01
7.177419354838708576e-02,1.668014670653136727e-10,8.457336108061515034e-01
7.338709677419354149e-02,2.172549151252379362e-10,8.457336108061515034e-01
7.499999999999999722e-02,2.825286507960325984e-10,8.457336108061515034e-01
7.661290322580643908e-02,3.668415298396452878e-10,8.457336108061515034e-01
7.822580645161289481e-02,4.755734349102118624e-10,8.457336108061515034e-01
