x, u, time
2.500000000000000052e-03,7.717681515433165233e-07,2.740000000000082370e+00
7.499999999999999722e-03,1.186291397167339831e-06,2.740000000000082370e+00
1.250000000000000069e-02,1.879530883147736174e-06,2.740000000000082370e+00
1.749999999999999820e-02,2.979673526599466318e-06,2.740000000000082370e+00
2.249999999999999917e-02,4.700817546248160187e-06,2.740000000000082370e+00
2.750000000000000014e-02,7.408623235670106610e-06,2.740000000000082370e+00
3.250000000000000111e-02,1.167522069174158182e-05,2.740000000000082370e+00
3.750000000000000555e-02,1.830122095288716451e-05,2.740000000000082370e+00
4.250000000000000305e-02,2.853270503886264320e-05,2.740000000000082370e+00
4.750000000000000056e-02,4.446545932163954956e-05,2.740000000000082370e+00
5.250000000000000500e-02,6.922014802197353509e-05,2.740000000000082370e+00
5.750000000000000250e-02,1.070895645374682229e-04,2.740000000000082370e+00
6.250000000000000000e-02,1.646216174209043012e-04,2.740000000000082370e+00
6.750000000000000444e-02,2.525142281851592597e-04,2.740000000000082370e+00
7.250000000000000888e-02,3.867973685979755232e-04,2.740000000000082370e+00
7.749999999999999944e-02,5.893379663746998792e-04,2.740000000000082370e+00
8.250000000000000389e-02,8.905417039663114697e-04,2.740000000000082370e+00
8.750000000000000833e-02,1.336257781772956900e-03,2.740000000000082370e+00
9.249999999999999889e-02,1.996548953502849492e-03,2.740000000000082370e+00
9.750000000000000333e-02,2.971969886737432700e-03,2.740000000000082370e+00
1.025000000000000078e-01,4.396084097719871880e-03,2.740000000000082370e+00
1.074999999999999983e-01,6.437230890110050285e-03,2.740000000000082370e+00
1.125000000000000028e-01,9.303494042860805877e-03,2.740000000000082370e+00
1.175000000000000072e-01,1.325333172293666900e-02,2.740000000000082370e+00
1.224999999999999978e-01,1.861295294414027149e-02,2.740000000000082370e+00
1.275000000000000022e-01,2.579651545290226333e-02,2.740000000000082370e+00
1.325000000000000067e-01,3.531354902794861528e-02,2.740000000000082370e+00
1.375000000000000111e-01,4.774523341910024560e-02,2.740000000000082370e+00
1.425000000000000155e-01,6.369743768564434250e-02,2.740000000000082370e+00
1.474999999999999922e-01,8.377044254095507292e-02,2.740000000000082370e+00
1.524999999999999967e-01,1.085642175252294200e-01,2.740000000000082370e+00
1.575000000000000011e-01,1.386696120200514859e-01,2.740000000000082370e+00
1.625000000000000056e-01,1.745855734996382969e-01,2.740000000000082370e+00
1.675000000000000100e-01,2.166025249072532077e-01,2.740000000000082370e+00
1.725000000000000144e-01,2.647661319198486574e-01,2.740000000000082370e+00
1.775000000000000189e-01,3.189319508773456602e-01,2.740000000000082370e+00
1.824999999999999956e-01,3.787577935509226501e-01,2.740000000000082370e+00
1.875000000000000000e-01,4.435371729268690055e-01,2.740000000000082370e+00
1.925000000000000044e-01,5.120406954085379159e-01,2.740000000000082370e+00
1.975000000000000089e-01,5.826100138557599450e-01,2.740000000000082370e+00
2.025000000000000133e-01,6.534341831091733388e-01,2.740000000000082370e+00
2.075000000000000178e-01,7.226317343794914638e-01,2.740000000000082370e+00
2.124999999999999944e-01,7.879825415563366242e-01,2.740000000000082370e+00
2.174999999999999989e-01,8.467200298577844952e-01,2.740000000000082370e+00
2.225000000000000033e-01,8.959260370235939686e-01,2.740000000000082370e+00
2.275000000000000078e-01,9.334371666170393489e-01,2.740000000000082370e+00
2.325000000000000122e-01,9.584651055884986226e-01,2.740000000000082370e+00
2.375000000000000167e-01,9.712700557484854613e-01,2.740000000000082370e+00
2.424999999999999933e-01,9.721571907168596871e-01,2.740000000000082370e+00
2.474999999999999978e-01,9.607715657350458516e-01,2.740000000000082370e+00
2.525000000000000022e-01,9.363647673062317489e-01,2.740000000000082370e+00
2.575000000000000067e-01,8.987479244129387146e-01,2.740000000000082370e+00
2.625000000000000111e-01,8.490476359225045400e-01,2.740000000000082370e+00
2.675000000000000155e-01,7.896696196716542770e-01,2.740000000000082370e+00
2.725000000000000200e-01,7.236220970686565446e-01,2.740000000000082370e+00
2.775000000000000244e-01,6.537889565255937674e-01,2.740000000000082370e+00
2.825000000000000289e-01,5.825816458686220445e-01,2.740000000000082370e+00
2.875000000000000333e-01,5.119655193984159469e-01,2.740000000000082370e+00
2.924999999999999822e-01,4.436034180242637293e-01,2.740000000000082370e+00
2.974999999999999867e-01,3.789162672643512919e-01,2.740000000000082370e+00
3.024999999999999911e-01,3.190435102137895718e-01,2.740000000000082370e+00
3.074999999999999956e-01,2.647873949677734262e-01,2.740000000000082370e+00
3.125000000000000000e-01,2.166031418465442226e-01,2.740000000000082370e+00
3.175000000000000044e-01,1.746347559006778405e-01,2.740000000000082370e+00
3.225000000000000089e-01,1.387679487572621440e-01,2.740000000000082370e+00
3.275000000000000133e-01,1.086823131997049913e-01,2.740000000000082370e+00
3.325000000000000178e-01,8.390234914048176618e-02,2.740000000000082370e+00
3.375000000000000222e-01,6.385077969555957855e-02,2.740000000000082370e+00
3.425000000000000266e-01,4.790164907673301331e-02,2.740000000000082370e+00
3.475000000000000311e-01,3.542646320335865462e-02,2.740000000000082370e+00
3.525000000000000355e-01,2.582838726783465502e-02,2.740000000000082370e+00
3.574999999999999845e-01,1.856393820392951421e-02,2.740000000000082370e+00
3.624999999999999889e-01,1.315457554403786679e-02,2.740000000000082370e+00
3.674999999999999933e-01,9.191083387041833544e-03,2.740000000000082370e+00
3.724999999999999978e-01,6.332894543624754090e-03,2.740000000000082370e+00
3.775000000000000022e-01,4.303815154616658784e-03,2.740000000000082370e+00
3.825000000000000067e-01,2.885326184299051404e-03,2.740000000000082370e+00
3.875000000000000111e-01,1.908549673127494769e-03,2.740000000000082370e+00
3.925000000000000155e-01,1.245836485878351824e-03,2.740000000000082370e+00
3.975000000000000200e-01,8.027067550887749623e-04,2.740000000000082370e+00
4.025000000000000244e-01,5.106129056823686431e-04,2.740000000000082370e+00
4.075000000000000289e-01,3.207610130923317713e-04,2.740000000000082370e+00
4.125000000000000333e-01,1.990486822109307683e-04,2.740000000000082370e+00
4.175000000000000377e-01,1.220599185700018053e-04,2.740000000000082370e+00
4.224999999999999867e-01,7.399098916804641051e-05,2.740000000000082370e+00
4.274999999999999911e-01,4.435359913001238026e-05,2.740000000000082370e+00
4.324999999999999956e-01,2.630027989074968864e-05,2.740000000000082370e+00
4.375000000000000000e-01,1.543090047339994297e-05,2.740000000000082370e+00
4.425000000000000044e-01,8.960442408211707731e-06,2.740000000000082370e+00
4.475000000000000089e-01,5.151033713447708692e-06,2.740000000000082370e+00
4.525000000000000133e-01,2.932506550708062076e-06,2.740000000000082370e+00
4.575000000000000178e-01,1.654062079424713490e-06,2.740000000000082370e+00
4.625000000000000222e-01,9.247525042471700338e-07,2.740000000000082370e+00
4.675000000000000266e-01,5.126256177766226330e-07,2.740000000000082370e+00
4.725000000000000311e-01,2.817864384344752603e-07,2.740000000000082370e+00
4.775000000000000355e-01,1.535855699461912641e-07,2.740000000000082370e+00
4.824999999999999845e-01,8.299973934718105206e-08,2.740000000000082370e+00
4.874999999999999889e-01,4.448720781943660364e-08,2.740000000000082370e+00
4.924999999999999933e-01,2.366831631239631443e-08,2.740000000000082370e+00
4.974999999999999978e-01,1.251119533683874638e-08,2.740000000000082370e+00
5.024999999999999467e-01,6.574374237896756995e-09,2.740000000000082370e+00
5.074999999999999512e-01,3.432463006504245316e-09,2.740000000000082370e+00
