x, u, time
2.500000000000000052e-03,5.346038608070536147e-11,1.829999999999853966e+00
7.499999999999999722e-03,8.621609845089026814e-11,1.829999999999853966e+00
1.250000000000000069e-02,1.402802105926254179e-10,1.829999999999853966e+00
1.749999999999999820e-02,2.345740608201806889e-10,1.829999999999853966e+00
2.249999999999999917e-02,3.971490573069234905e-10,1.829999999999853966e+00
2.750000000000000014e-02,6.473114332559543986e-10,1.829999999999853966e+00
3.250000000000000111e-02,1.062103810907286952e-09,1.829999999999853966e+00
3.750000000000000555e-02,1.805778277893304707e-09,1.829999999999853966e+00
4.250000000000000305e-02,3.005419155950116824e-09,1.829999999999853966e+00
4.750000000000000056e-02,4.878068660269952167e-09,1.829999999999853966e+00
5.250000000000000500e-02,8.129319838531052877e-09,1.829999999999853966e+00
5.750000000000000250e-02,1.373155391665104172e-08,1.829999999999853966e+00
6.250000000000000000e-02,2.258589722989952672e-08,1.829999999999853966e+00
6.750000000000000444e-02,3.688237842360553819e-08,1.829999999999853966e+00
7.250000000000000888e-02,6.153749855664291843e-08,1.829999999999853966e+00
7.749999999999999944e-02,1.027386783483149440e-07,1.829999999999853966e+00
8.250000000000000389e-02,1.681732129155722142e-07,1.829999999999853966e+00
8.750000000000000833e-02,2.746516444337681355e-07,1.829999999999853966e+00
9.249999999999999889e-02,4.541457521141565057e-07,1.829999999999853966e+00
9.750000000000000333e-02,7.493969775696209944e-07,1.829999999999853966e+00
1.025000000000000078e-01,1.219313827309088877e-06,1.829999999999853966e+00
1.074999999999999983e-01,1.975474479713515821e-06,1.829999999999853966e+00
1.125000000000000028e-01,3.218563319267174532e-06,1.829999999999853966e+00
1.175000000000000072e-01,5.238175681788319450e-06,1.829999999999853966e+00
1.224999999999999978e-01,8.439456282614307112e-06,1.829999999999853966e+00
1.275000000000000022e-01,1.350003019207697048e-05,1.829999999999853966e+00
1.325000000000000067e-01,2.160100891162158854e-05,1.829999999999853966e+00
1.375000000000000111e-01,3.456116022620989381e-05,1.829999999999853966e+00
1.425000000000000155e-01,5.495488398086591285e-05,1.829999999999853966e+00
1.474999999999999922e-01,8.663163187349583259e-05,1.829999999999853966e+00
1.524999999999999967e-01,1.358367275582997584e-04,1.829999999999853966e+00
1.575000000000000011e-01,2.125065126688024855e-04,1.829999999999853966e+00
1.625000000000000056e-01,3.313087836549021394e-04,1.829999999999853966e+00
1.675000000000000100e-01,5.129574163746352658e-04,1.829999999999853966e+00
1.725000000000000144e-01,7.871035603121887252e-04,1.829999999999853966e+00
1.775000000000000189e-01,1.197699567378150308e-03,1.829999999999853966e+00
1.824999999999999956e-01,1.810556321769337144e-03,1.829999999999853966e+00
1.875000000000000000e-01,2.721397750959880617e-03,1.829999999999853966e+00
1.925000000000000044e-01,4.061338483410878442e-03,1.829999999999853966e+00
1.975000000000000089e-01,5.997792032697378713e-03,1.829999999999853966e+00
2.025000000000000133e-01,8.735109718313087412e-03,1.829999999999853966e+00
2.075000000000000178e-01,1.252540031967769481e-02,1.829999999999853966e+00
2.124999999999999944e-01,1.769319629117417636e-02,1.829999999999853966e+00
2.174999999999999989e-01,2.465780909810369459e-02,1.829999999999853966e+00
2.225000000000000033e-01,3.392908436487260954e-02,1.829999999999853966e+00
2.275000000000000078e-01,4.607605759392052747e-02,1.829999999999853966e+00
2.325000000000000122e-01,6.169902781895088284e-02,1.829999999999853966e+00
2.375000000000000167e-01,8.142549231040359381e-02,1.829999999999853966e+00
2.424999999999999933e-01,1.059027628948728955e-01,1.829999999999853966e+00
2.474999999999999978e-01,1.357449458315598545e-01,1.829999999999853966e+00
2.525000000000000022e-01,1.714467894301903161e-01,1.829999999999853966e+00
2.575000000000000067e-01,2.133286210563130614e-01,1.829999999999853966e+00
2.625000000000000111e-01,2.615324897214780231e-01,1.829999999999853966e+00
2.675000000000000155e-01,3.159951140039776729e-01,1.829999999999853966e+00
2.725000000000000200e-01,3.763311195175851886e-01,1.829999999999853966e+00
2.775000000000000244e-01,4.417014480948306399e-01,1.829999999999853966e+00
2.825000000000000289e-01,5.108271653074271113e-01,1.829999999999853966e+00
2.875000000000000333e-01,5.821677137085417009e-01,1.829999999999853966e+00
2.924999999999999822e-01,6.540510447086438361e-01,1.829999999999853966e+00
2.974999999999999867e-01,7.245512003891105834e-01,1.829999999999853966e+00
3.024999999999999911e-01,7.912353388350339412e-01,1.829999999999853966e+00
3.074999999999999956e-01,8.511842829310838354e-01,1.829999999999853966e+00
3.125000000000000000e-01,9.015235621526866971e-01,1.829999999999853966e+00
