x, u, time
2.500000000000000052e-03,3.584009665030563515e-07,5.759999999999527276e+00
7.499999999999999722e-03,5.301913567537720856e-07,5.759999999999527276e+00
1.250000000000000069e-02,8.067524202158420324e-07,5.759999999999527276e+00
1.749999999999999820e-02,1.228338724348751658e-06,5.759999999999527276e+00
2.249999999999999917e-02,1.870667877243713808e-06,5.759999999999527276e+00
2.750000000000000014e-02,2.848207815715216595e-06,5.759999999999527276e+00
3.250000000000000111e-02,4.319448708811978245e-06,5.759999999999527276e+00
3.750000000000000555e-02,6.537367179270238163e-06,5.759999999999527276e+00
4.250000000000000305e-02,9.912514950353916394e-06,5.759999999999527276e+00
4.750000000000000056e-02,1.500718959844536636e-05,5.759999999999527276e+00
5.250000000000000500e-02,2.259250710717651209e-05,5.759999999999527276e+00
5.750000000000000250e-02,3.394930350473613723e-05,5.759999999999527276e+00
6.250000000000000000e-02,5.113405560389479515e-05,5.759999999999527276e+00
6.750000000000000444e-02,7.690243763223218710e-05,5.759999999999527276e+00
7.250000000000000888e-02,1.149175519928941942e-04,5.759999999999527276e+00
7.749999999999999944e-02,1.710232052084502408e-04,5.759999999999527276e+00
8.250000000000000389e-02,2.547554398035414684e-04,5.759999999999527276e+00
8.750000000000000833e-02,3.796478502114557013e-04,5.759999999999527276e+00
9.249999999999999889e-02,5.632613803268247347e-04,5.759999999999527276e+00
9.750000000000000333e-02,8.298289166188043070e-04,5.759999999999527276e+00
1.025000000000000078e-01,1.216327429628415429e-03,5.759999999999527276e+00
1.074999999999999983e-01,1.779361177426666595e-03,5.759999999999527276e+00
1.125000000000000028e-01,2.600062462463771477e-03,5.759999999999527276e+00
1.175000000000000072e-01,3.786722938794136357e-03,5.759999999999527276e+00
1.224999999999999978e-01,5.476841908510011667e-03,5.759999999999527276e+00
1.275000000000000022e-01,7.841125127320018248e-03,5.759999999999527276e+00
1.325000000000000067e-01,1.109223688343662778e-02,5.759999999999527276e+00
1.375000000000000111e-01,1.549990949723237255e-02,5.759999999999527276e+00
1.425000000000000155e-01,2.141001591126953651e-02,5.759999999999527276e+00
1.474999999999999922e-01,2.925791893018525949e-02,5.759999999999527276e+00
1.524999999999999967e-01,3.956046046166275532e-02,5.759999999999527276e+00
1.575000000000000011e-01,5.287952772911211352e-02,5.759999999999527276e+00
1.625000000000000056e-01,6.977711424772205240e-02,5.759999999999527276e+00
1.675000000000000100e-01,9.079652647173576396e-02,5.759999999999527276e+00
1.725000000000000144e-01,1.164702041426369239e-01,5.759999999999527276e+00
1.775000000000000189e-01,1.473019761024493557e-01,5.759999999999527276e+00
1.824999999999999956e-01,1.836870307043072525e-01,5.759999999999527276e+00
1.875000000000000000e-01,2.258233064663357492e-01,5.759999999999527276e+00
1.925000000000000044e-01,2.737021276193382646e-01,5.759999999999527276e+00
1.975000000000000089e-01,3.271547105068249306e-01,5.759999999999527276e+00
2.025000000000000133e-01,3.858147986212640546e-01,5.759999999999527276e+00
2.075000000000000178e-01,4.489467070466279797e-01,5.759999999999527276e+00
2.124999999999999944e-01,5.153118507734959497e-01,5.759999999999527276e+00
2.174999999999999989e-01,5.832721806718201840e-01,5.759999999999527276e+00
2.225000000000000033e-01,6.510418405359950089e-01,5.759999999999527276e+00
2.275000000000000078e-01,7.167662361350446432e-01,5.759999999999527276e+00
2.325000000000000122e-01,7.783226088927972519e-01,5.759999999999527276e+00
2.375000000000000167e-01,8.331973909721438476e-01,5.759999999999527276e+00
2.424999999999999933e-01,8.788674283432351686e-01,5.759999999999527276e+00
2.474999999999999978e-01,9.135699619000046123e-01,5.759999999999527276e+00
2.525000000000000022e-01,9.367800869877024317e-01,5.759999999999527276e+00
2.575000000000000067e-01,9.488576030945252704e-01,5.759999999999527276e+00
2.625000000000000111e-01,9.501174819520897818e-01,5.759999999999527276e+00
2.675000000000000155e-01,9.401774440635130015e-01,5.759999999999527276e+00
2.725000000000000200e-01,9.181878252326316492e-01,5.759999999999527276e+00
2.775000000000000244e-01,8.837226664033946966e-01,5.759999999999527276e+00
2.825000000000000289e-01,8.375540043160627501e-01,5.759999999999527276e+00
2.875000000000000333e-01,7.817286562738273714e-01,5.759999999999527276e+00
2.924999999999999822e-01,7.190101327314371016e-01,5.759999999999527276e+00
2.974999999999999867e-01,6.521853032023324781e-01,5.759999999999527276e+00
3.024999999999999911e-01,5.836601038271005404e-01,5.759999999999527276e+00
3.074999999999999956e-01,5.154061394687183828e-01,5.759999999999527276e+00
3.125000000000000000e-01,4.490623508846828260e-01,5.759999999999527276e+00
3.175000000000000044e-01,3.860015707833701626e-01,5.759999999999527276e+00
3.225000000000000089e-01,3.273176547529552116e-01,5.759999999999527276e+00
3.275000000000000133e-01,2.737909021634959417e-01,5.759999999999527276e+00
3.325000000000000178e-01,2.258865540243692738e-01,5.759999999999527276e+00
3.375000000000000222e-01,1.837906253712793259e-01,5.759999999999527276e+00
3.425000000000000266e-01,1.474583190841188274e-01,5.759999999999527276e+00
3.475000000000000311e-01,1.166573264191559239e-01,5.759999999999527276e+00
3.525000000000000355e-01,9.100617549045642019e-02,5.759999999999527276e+00
3.574999999999999845e-01,7.001441207135682132e-02,5.759999999999527276e+00
3.624999999999999889e-01,5.312628062165800774e-02,5.759999999999527276e+00
3.674999999999999933e-01,3.976320636526039370e-02,5.759999999999527276e+00
3.724999999999999978e-01,2.935924535559329349e-02,5.759999999999527276e+00
3.775000000000000022e-01,2.138661187096853322e-02,5.759999999999527276e+00
3.825000000000000067e-01,1.537157308291024586e-02,5.759999999999527276e+00
3.875000000000000111e-01,1.090246255779924595e-02,5.759999999999527276e+00
3.925000000000000155e-01,7.631674315784329858e-03,5.759999999999527276e+00
3.975000000000000200e-01,5.273245723849726875e-03,5.759999999999527276e+00
4.025000000000000244e-01,3.597472687962204128e-03,5.759999999999527276e+00
4.075000000000000289e-01,2.423865223940237321e-03,5.759999999999527276e+00
4.125000000000000333e-01,1.613517307056468219e-03,5.759999999999527276e+00
4.175000000000000377e-01,1.061646446091741962e-03,5.759999999999527276e+00
4.224999999999999867e-01,6.907521199252652372e-04,5.759999999999527276e+00
4.274999999999999911e-01,4.446154857985768600e-04,5.759999999999527276e+00
4.324999999999999956e-01,2.832211566282066655e-04,5.759999999999527276e+00
4.375000000000000000e-01,1.785975528743796714e-04,5.759999999999527276e+00
4.425000000000000044e-01,1.115181284071912641e-04,5.759999999999527276e+00
4.475000000000000089e-01,6.896831467257356907e-05,5.759999999999527276e+00
4.525000000000000133e-01,4.225986740491143707e-05,5.759999999999527276e+00
4.575000000000000178e-01,2.566624131862388483e-05,5.759999999999527276e+00
4.625000000000000222e-01,1.545859130991243853e-05,5.759999999999527276e+00
4.675000000000000266e-01,9.237967399401545614e-06,5.759999999999527276e+00
4.725000000000000311e-01,5.479803696329470717e-06,5.759999999999527276e+00
4.775000000000000355e-01,3.227181510090280843e-06,5.759999999999527276e+00
4.824999999999999845e-01,1.886755610201178794e-06,5.759999999999527276e+00
4.874999999999999889e-01,1.094737713704157742e-06,5.759999999999527276e+00
4.924999999999999933e-01,6.302012766819071447e-07,5.759999999999527276e+00
4.974999999999999978e-01,3.599583468687038459e-07,5.759999999999527276e+00
5.024999999999999467e-01,2.041506293197332757e-07,5.759999999999527276e+00
5.074999999999999512e-01,1.151341315320721525e-07,5.759999999999527276e+00
5.124999999999999556e-01,6.467661199517068081e-08,5.759999999999527276e+00
5.174999999999999600e-01,3.622475699244097913e-08,5.759999999999527276e+00
5.224999999999999645e-01,2.021400219383537255e-08,5.759999999999527276e+00
5.274999999999999689e-01,1.120653252830657773e-08,5.759999999999527276e+00
5.324999999999999734e-01,6.148783204114683941e-09,5.759999999999527276e+00
5.374999999999999778e-01,3.330215302097231093e-09,5.759999999999527276e+00
5.424999999999999822e-01,1.782985847193683461e-09,5.759999999999527276e+00
5.474999999999999867e-01,9.505675958659370175e-10,5.759999999999527276e+00
5.524999999999999911e-01,5.104759301930078559e-10,5.759999999999527276e+00
5.574999999999999956e-01,2.785691478901192920e-10,5.759999999999527276e+00
5.625000000000000000e-01,1.539535823232630449e-10,5.759999999999527276e+00
5.675000000000000044e-01,8.454247429047921233e-11,5.759999999999527276e+00
5.725000000000000089e-01,4.485485941195058147e-11,5.759999999999527276e+00
5.775000000000000133e-01,2.243382756707670243e-11,5.759999999999527276e+00
5.824999999999999067e-01,1.052763360523350762e-11,5.759999999999527276e+00
5.874999999999999112e-01,4.845143235169402814e-12,5.759999999999527276e+00
5.924999999999999156e-01,2.460276646710295210e-12,5.759999999999527276e+00
5.974999999999999201e-01,1.515200339238935029e-12,5.759999999999527276e+00
6.024999999999999245e-01,1.033246059990066454e-12,5.759999999999527276e+00
6.074999999999999289e-01,6.515472365444284822e-13,5.759999999999527276e+00
6.124999999999999334e-01,3.271050807014655515e-13,5.759999999999527276e+00
6.174999999999999378e-01,1.098714301596800485e-13,5.759999999999527276e+00
6.224999999999999423e-01,2.108511774374300631e-14,5.759999999999527276e+00
6.274999999999999467e-01,1.231913065214398525e-14,5.759999999999527276e+00
6.324999999999999512e-01,1.229014010367403816e-14,5.759999999999527276e+00
6.374999999999999556e-01,1.128126266244716026e-14,5.759999999999527276e+00
6.424999999999999600e-01,8.214961051938977788e-15,5.759999999999527276e+00
6.474999999999999645e-01,4.401564991376719623e-15,5.759999999999527276e+00
6.524999999999999689e-01,1.478958510145337315e-15,5.759999999999527276e+00
6.574999999999999734e-01,2.388063635545291850e-16,5.759999999999527276e+00
