x, u, time
4.003202562049639444e-04,1.961585923050415770e-08,2.571793223237301418e-01
1.200960768614891833e-03,1.744942564710508008e-08,2.571793223237301418e-01
2.001601281024820156e-03,1.551629051824379240e-08,2.571793223237301418e-01
2.802241793434748045e-03,1.379201223993640002e-08,2.571793223237301418e-01
3.602882305844675934e-03,1.225463360035057756e-08,2.571793223237301418e-01
4.403522818254604690e-03,1.088443758746893891e-08,2.571793223237301418e-01
5.204163330664531711e-03,9.663726308548463447e-09,2.571793223237301418e-01
6.004803843074460468e-03,8.576620926589505289e-09,2.571793223237301418e-01
6.805444355484387489e-03,7.608880699502322347e-09,2.571793223237301418e-01
7.606084867894316245e-03,6.747739373512507898e-09,2.571793223237301418e-01
8.406725380304245002e-03,5.981757334669378441e-09,2.571793223237301418e-01
9.207365892714172023e-03,5.300688062141640364e-09,2.571793223237301418e-01
1.000800640512410078e-02,4.695357555251047427e-09,2.571793223237301418e-01
1.080864691753402780e-02,4.157555523801025776e-09,2.571793223237301418e-01
1.160928742994395656e-02,3.679937239018848113e-09,2.571793223237301418e-01
1.240992794235388358e-02,3.255935041121143292e-09,2.571793223237301418e-01
1.321056845476381233e-02,2.879678589842726343e-09,2.571793223237301418e-01
1.401120896717374109e-02,2.545923026901871000e-09,2.571793223237301418e-01
1.481184947958366811e-02,2.249984294922792537e-09,2.571793223237301418e-01
1.561248999199359687e-02,1.987680926367724729e-09,2.571793223237301418e-01
1.641313050440352389e-02,1.755281679075134733e-09,2.571793223237301418e-01
1.721377101681344918e-02,1.549458452541188865e-09,2.571793223237301418e-01
1.801441152922337793e-02,1.367243971574705831e-09,2.571793223237301418e-01
1.881505204163330669e-02,1.205993771813347543e-09,2.571793223237301418e-01
1.961569255404323545e-02,1.063352065200039001e-09,2.571793223237301418e-01
2.041633306645316420e-02,9.372211032361269445e-10,2.571793223237301418e-01
2.121697357886308949e-02,8.257336919808126022e-10,2.571793223237301418e-01
2.201761409127301825e-02,7.272285456563148885e-10,2.571793223237301418e-01
2.281825460368294700e-02,6.402281956245172207e-10,2.571793223237301418e-01
2.361889511609287576e-02,5.634191986779581286e-10,2.571793223237301418e-01
2.441953562850280104e-02,4.956344132735416040e-10,2.571793223237301418e-01
2.522017614091272980e-02,4.358371347464244984e-10,2.571793223237301418e-01
2.602081665332265856e-02,3.831069008738199793e-10,2.571793223237301418e-01
2.682145716573258731e-02,3.366267975966955084e-10,2.571793223237301418e-01
2.762209767814251607e-02,2.956721114191017676e-10,2.571793223237301418e-01
2.842273819055244136e-02,2.596001901434866074e-10,2.571793223237301418e-01
2.922337870296237011e-02,2.278413873072740402e-10,2.571793223237301418e-01
3.002401921537229887e-02,1.998909780899060312e-10,2.571793223237301418e-01
3.082465972778222763e-02,1.753019456780329524e-10,2.571793223237301418e-01
3.162530024019215291e-02,1.536785472184706274e-10,2.571793223237301418e-01
3.242594075260208514e-02,1.346705776517081806e-10,2.571793223237301418e-01
3.322658126501201042e-02,1.179682579937160867e-10,2.571793223237301418e-01
3.402722177742193571e-02,1.032976821026988683e-10,2.571793223237301418e-01
3.482786228983186794e-02,9.041676270542234187e-11,2.571793223237301418e-01
3.562850280224179322e-02,7.911162353299161619e-11,2.571793223237301418e-01
3.642914331465172545e-02,6.919338989115467762e-11,2.571793223237301418e-01
3.722978382706165074e-02,6.049533492189074328e-11,2.571793223237301418e-01
3.803042433947157602e-02,5.287034325298155649e-11,2.571793223237301418e-01
3.883106485188150825e-02,4.618865772748640547e-11,2.571793223237301418e-01
3.963170536429143354e-02,4.033587849820357245e-11,2.571793223237301418e-01
