x, u, time
4.003202562049639444e-04,5.728680222015447576e-01,4.573073991669502347e-01
1.200960768614891833e-03,5.610229944485226605e-01,4.573073991669502347e-01
2.001601281024820156e-03,5.492116071622075157e-01,4.573073991669502347e-01
2.802241793434748045e-03,5.374421404057088125e-01,4.573073991669502347e-01
3.602882305844675934e-03,5.257226505341711098e-01,4.573073991669502347e-01
4.403522818254604690e-03,5.140609627305692264e-01,4.573073991669502347e-01
5.204163330664531711e-03,5.024646641424643789e-01,4.573073991669502347e-01
6.004803843074460468e-03,4.909410976221835754e-01,4.573073991669502347e-01
6.805444355484387489e-03,4.794973560713990390e-01,4.573073991669502347e-01
7.606084867894316245e-03,4.681402773893396096e-01,4.573073991669502347e-01
8.406725380304245002e-03,4.568764400223572220e-01,4.573073991669502347e-01
9.207365892714172023e-03,4.457121591108742509e-01,4.573073991669502347e-01
1.000800640512410078e-02,4.346534832284703054e-01,4.573073991669502347e-01
1.080864691753402780e-02,4.237061917062068250e-01,4.573073991669502347e-01
1.160928742994395656e-02,4.128757925340125201e-01,4.573073991669502347e-01
1.240992794235388358e-02,4.021675208296232040e-01,4.573073991669502347e-01
1.321056845476381233e-02,3.915863378642336912e-01,4.573073991669502347e-01
1.401120896717374109e-02,3.811369306328725171e-01,4.573073991669502347e-01
1.481184947958366811e-02,3.708237119563960738e-01,4.573073991669502347e-01
1.561248999199359687e-02,3.606508211007779519e-01,4.573073991669502347e-01
1.641313050440352389e-02,3.506221248985534888e-01,4.573073991669502347e-01
1.721377101681344918e-02,3.407412193562910363e-01,4.573073991669502347e-01
1.801441152922337793e-02,3.310114317310548504e-01,4.573073991669502347e-01
1.881505204163330669e-02,3.214358230581884635e-01,4.573073991669502347e-01
1.961569255404323545e-02,3.120171911118600483e-01,4.573073991669502347e-01
2.041633306645316420e-02,3.027580737792588961e-01,4.573073991669502347e-01
2.121697357886308949e-02,2.936607528289607583e-01,4.573073991669502347e-01
2.201761409127301825e-02,2.847272580531967634e-01,4.573073991669502347e-01
2.281825460368294700e-02,2.759593717635873134e-01,4.573073991669502347e-01
2.361889511609287576e-02,2.673586336195143964e-01,4.573073991669502347e-01
2.441953562850280104e-02,2.589263457680302527e-01,4.573073991669502347e-01
2.522017614091272980e-02,2.506635782740184726e-01,4.573073991669502347e-01
2.602081665332265856e-02,2.425711748192837802e-01,4.573073991669502347e-01
2.682145716573258731e-02,2.346497586490781662e-01,4.573073991669502347e-01
2.762209767814251607e-02,2.268997387447833913e-01,4.573073991669502347e-01
2.842273819055244136e-02,2.193213162013204209e-01,4.573073991669502347e-01
2.922337870296237011e-02,2.119144907882085649e-01,4.573073991669502347e-01
3.002401921537229887e-02,2.046790676733177272e-01,4.573073991669502347e-01
3.082465972778222763e-02,1.976146642885825977e-01,4.573073991669502347e-01
