x, u, time
8.064516129032258058e-04,1.244754581350554488e-14,8.275234130975057667e-01
2.419354838709677092e-03,1.705997250091190797e-14,8.275234130975057667e-01
4.032258064516128920e-03,2.334517325693431382e-14,8.275234130975057667e-01
5.645161290322580315e-03,3.189627861484805626e-14,8.275234130975057667e-01
7.258064516129031710e-03,4.351179812581869512e-14,8.275234130975057667e-01
8.870967741935483972e-03,5.926497499795291086e-14,8.275234130975057667e-01
1.048387096774193450e-02,8.059594668266060327e-14,8.275234130975057667e-01
1.209677419354838503e-02,1.094340011609089314e-13,8.275234130975057667e-01
1.370967741935483729e-02,1.483594790642464831e-13,8.275234130975057667e-01
1.532258064516128955e-02,2.008178104224451874e-13,8.275234130975057667e-01
1.693548387096774008e-02,2.714019881512947926e-13,8.275234130975057667e-01
1.854838709677418887e-02,3.662247194448925780e-13,8.275234130975057667e-01
2.016129032258064113e-02,4.934078813213930010e-13,8.275234130975057667e-01
2.177419354838709339e-02,6.637251455000545350e-13,8.275234130975057667e-01
2.338709677419354219e-02,8.914442487152354479e-13,8.275234130975057667e-01
2.499999999999999445e-02,1.195429024501538993e-12,8.275234130975057667e-01
2.661290322580644671e-02,1.600578812740763229e-12,8.275234130975057667e-01
2.822580645161289897e-02,2.139705273569343144e-12,8.275234130975057667e-01
2.983870967741935123e-02,2.855975275318814121e-12,8.275234130975057667e-01
3.145161290322580350e-02,3.806085065206235241e-12,8.275234130975057667e-01
3.306451612903225923e-02,5.064377453412527980e-12,8.275234130975057667e-01
3.467741935483870802e-02,6.728172858979060924e-12,8.275234130975057667e-01
3.629032258064515681e-02,8.924660044295460471e-12,8.275234130975057667e-01
3.790322580645161255e-02,1.181978727400229750e-11,8.275234130975057667e-01
3.951612903225806134e-02,1.562971453719648837e-11,8.275234130975057667e-01
4.112903225806451013e-02,2.063553865403723670e-11,8.275234130975057667e-01
4.274193548387096586e-02,2.720219333383724782e-11,8.275234130975057667e-01
4.435483870967741465e-02,3.580266518201005822e-11,8.275234130975057667e-01
4.596774193548386345e-02,4.704896613085898348e-11,8.275234130975057667e-01
4.758064516129031918e-02,6.173167738938963338e-11,8.275234130975057667e-01
4.919354838709676797e-02,8.087034768645927765e-11,8.275234130975057667e-01
5.080645161290322370e-02,1.057776112625202619e-10,8.275234130975057667e-01
5.241935483870967249e-02,1.381406155604742672e-10,8.275234130975057667e-01
5.403225806451612129e-02,1.801242475629176776e-10,8.275234130975057667e-01
5.564516129032257702e-02,2.345017609765186624e-10,8.275234130975057667e-01
5.725806451612902581e-02,3.048197822123573004e-10,8.275234130975057667e-01
5.887096774193548154e-02,3.956063697445909797e-10,8.275234130975057667e-01
6.048387096774193034e-02,5.126328894588420733e-10,8.275234130975057667e-01
6.209677419354837913e-02,6.632430329643811520e-10,8.275234130975057667e-01
6.370967741935483486e-02,8.567654486052197628e-10,8.275234130975057667e-01
6.532258064516129059e-02,1.105030298407682026e-09,8.275234130975057667e-01
6.693548387096773244e-02,1.423014744720776264e-09,8.275234130975057667e-01
6.854838709677418818e-02,1.829648082286671230e-09,8.275234130975057667e-01
7.016129032258064391e-02,2.348814172426279187e-09,8.275234130975057667e-01
7.177419354838708576e-02,3.010597252111973543e-09,8.275234130975057667e-01
7.338709677419354149e-02,3.852827373210574049e-09,8.275234130975057667e-01
7.499999999999999722e-02,4.922994019823626787e-09,8.275234130975057667e-01
7.661290322580643908e-02,6.280611258906884249e-09,8.275234130975057667e-01
7.822580645161289481e-02,8.000135575860190371e-09,8.275234130975057667e-01
7.983870967741935054e-02,1.017455888794911350e-08,8.275234130975057667e-01
8.145161290322579239e-02,1.291982476226752236e-08,8.275234130975057667e-01
8.306451612903224813e-02,1.638024634533764284e-08,8.275234130975057667e-01
8.467741935483870386e-02,2.073514081265040590e-08,8.275234130975057667e-01
8.629032258064514571e-02,2.620693827937299696e-08,8.275234130975057667e-01
8.790322580645160144e-02,3.307107424317737144e-08,8.275234130975057667e-01
8.951612903225805717e-02,4.166803509513273947e-08,8.275234130975057667e-01
9.112903225806449903e-02,5.241799756742682440e-08,8.275234130975057667e-01
9.274193548387095476e-02,6.583858693597821460e-08,8.275234130975057667e-01
9.435483870967741049e-02,8.256637735017847247e-08,8.275234130975057667e-01
9.596774193548386622e-02,1.033828730735505534e-07,8.275234130975057667e-01
9.758064516129030808e-02,1.292458442301987079e-07,8.275234130975057667e-01
9.919354838709676381e-02,1.613270477204123587e-07,8.275234130975057667e-01
1.008064516129032195e-01,2.010575464941012581e-07,8.275234130975057667e-01
1.024193548387096614e-01,2.501820519195780994e-07,8.275234130975057667e-01
