x, u, time
4.003202562049639444e-04,1.258418212880573632e-10,2.247434456796976732e-01
1.200960768614891833e-03,1.102127466575216508e-10,2.247434456796976732e-01
2.001601281024820156e-03,9.648762638127086756e-11,2.247434456796976732e-01
2.802241793434748045e-03,8.443925370477629617e-11,2.247434456796976732e-01
3.602882305844675934e-03,7.386694132735194291e-11,2.247434456796976732e-01
4.403522818254604690e-03,6.459349928439094086e-11,2.247434456796976732e-01
5.204163330664531711e-03,5.646254836802973009e-11,2.247434456796976732e-01
6.004803843074460468e-03,4.933613288292267024e-11,2.247434456796976732e-01
6.805444355484387489e-03,4.309260031793684466e-11,2.247434456796976732e-01
7.606084867894316245e-03,3.762471891703371214e-11,2.247434456796976732e-01
8.406725380304245002e-03,3.283800719036611149e-11,2.247434456796976732e-01
9.207365892714172023e-03,2.864925215322970626e-11,2.247434456796976732e-01
1.000800640512410078e-02,2.498519554635957778e-11,2.247434456796976732e-01
1.080864691753402780e-02,2.178136950377984404e-11,2.247434456796976732e-01
1.160928742994395656e-02,1.898106511898233095e-11,2.247434456796976732e-01
1.240992794235388358e-02,1.653441913926015517e-11,2.247434456796976732e-01
1.321056845476381233e-02,1.439760561204269551e-11,2.247434456796976732e-01
1.401120896717374109e-02,1.253212073462038975e-11,2.247434456796976732e-01
1.481184947958366811e-02,1.090415043645472925e-11,2.247434456796976732e-01
1.561248999199359687e-02,9.484011366479825304e-12,2.247434456796976732e-01
1.641313050440352389e-02,8.245656980099360163e-12,2.247434456796976732e-01
1.721377101681344918e-02,7.166241334300827213e-12,2.247434456796976732e-01
1.801441152922337793e-02,6.225734015578993899e-12,2.247434456796976732e-01
1.881505204163330669e-02,5.406580354218070987e-12,2.247434456796976732e-01
1.961569255404323545e-02,4.693401728977143718e-12,2.247434456796976732e-01
2.041633306645316420e-02,4.072731346487217713e-12,2.247434456796976732e-01
2.121697357886308949e-02,3.532781397039184362e-12,2.247434456796976732e-01
2.201761409127301825e-02,3.063237949511307722e-12,2.247434456796976732e-01
2.281825460368294700e-02,2.655080358877197555e-12,2.247434456796976732e-01
2.361889511609287576e-02,2.300422325383583336e-12,2.247434456796976732e-01
2.441953562850280104e-02,1.992372069868093838e-12,2.247434456796976732e-01
2.522017614091272980e-02,1.724909379101110193e-12,2.247434456796976732e-01
2.602081665332265856e-02,1.492777532332451877e-12,2.247434456796976732e-01
2.682145716573258731e-02,1.291388348855423027e-12,2.247434456796976732e-01
2.762209767814251607e-02,1.116738799468216226e-12,2.247434456796976732e-01
2.842273819055244136e-02,9.653378049834735427e-13,2.247434456796976732e-01
2.922337870296237011e-02,8.341420048970136956e-13,2.247434456796976732e-01
3.002401921537229887e-02,7.204994211948725306e-13,2.247434456796976732e-01
3.082465972778222763e-02,6.221000680415099948e-13,2.247434456796976732e-01
3.162530024019215291e-02,5.369326695253996726e-13,2.247434456796976732e-01
3.242594075260208514e-02,4.632467463285454338e-13,2.247434456796976732e-01
3.322658126501201042e-02,3.995194195485591392e-13,2.247434456796976732e-01
3.402722177742193571e-02,3.444263571999011610e-13,2.247434456796976732e-01
3.482786228983186794e-02,2.968163572818100291e-13,2.247434456796976732e-01
3.562850280224179322e-02,2.556891217290101869e-13,2.247434456796976732e-01
3.642914331465172545e-02,2.201758289530955062e-13,2.247434456796976732e-01
3.722978382706165074e-02,1.895221598343271173e-13,2.247434456796976732e-01
3.803042433947157602e-02,1.630734736455258182e-13,2.247434456796976732e-01
3.883106485188150825e-02,1.402618671128739781e-13,2.247434456796976732e-01
3.963170536429143354e-02,1.205948822044207814e-13,2.247434456796976732e-01
4.043234587670136576e-02,1.036456567845800205e-13,2.247434456796976732e-01
4.123298638911129105e-02,8.904433742522027455e-14,2.247434456796976732e-01
4.203362690152121633e-02,7.647059581457666149e-14,2.247434456796976732e-01
