x, u, time
4.003202562049639444e-04,7.734545021107176396e-05,3.227562033649262196e-01
1.200960768614891833e-03,7.100512363625993695e-05,3.227562033649262196e-01
2.001601281024820156e-03,6.515947380112758125e-05,3.227562033649262196e-01
2.802241793434748045e-03,5.977208608869670091e-05,3.227562033649262196e-01
3.602882305844675934e-03,5.480904341748466478e-05,3.227562033649262196e-01
4.403522818254604690e-03,5.023876974821331250e-05,3.227562033649262196e-01
5.204163330664531711e-03,4.603188224370065524e-05,3.227562033649262196e-01
6.004803843074460468e-03,4.216105169023141207e-05,3.227562033649262196e-01
6.805444355484387489e-03,3.860087080000243519e-05,3.227562033649262196e-01
7.606084867894316245e-03,3.532773002571687503e-05,3.227562033649262196e-01
8.406725380304245002e-03,3.231970052997333787e-05,3.227562033649262196e-01
9.207365892714172023e-03,2.955642396379799084e-05,3.227562033649262196e-01
1.000800640512410078e-02,2.701900872035842312e-05,3.227562033649262196e-01
1.080864691753402780e-02,2.468993234159826364e-05,3.227562033649262196e-01
1.160928742994395656e-02,2.255294976718234110e-05,3.227562033649262196e-01
1.240992794235388358e-02,2.059300712670663198e-05,3.227562033649262196e-01
1.321056845476381233e-02,1.879616078758717412e-05,3.227562033649262196e-01
1.401120896717374109e-02,1.714950138234624930e-05,3.227562033649262196e-01
1.481184947958366811e-02,1.564108255016726832e-05,3.227562033649262196e-01
1.561248999199359687e-02,1.425985413854395092e-05,3.227562033649262196e-01
1.641313050440352389e-02,1.299559962159547087e-05,3.227562033649262196e-01
1.721377101681344918e-02,1.183887750214768716e-05,3.227562033649262196e-01
1.801441152922337793e-02,1.078096647495817969e-05,3.227562033649262196e-01
1.881505204163330669e-02,9.813814138484656369e-06,3.227562033649262196e-01
1.961569255404323545e-02,8.929989052370797714e-06,3.227562033649262196e-01
2.041633306645316420e-02,8.122635947306325245e-06,3.227562033649262196e-01
2.121697357886308949e-02,7.385433903123770468e-06,3.227562033649262196e-01
2.201761409127301825e-02,6.712557319929319424e-06,3.227562033649262196e-01
2.281825460368294700e-02,6.098639515690612878e-06,3.227562033649262196e-01
2.361889511609287576e-02,5.538738792051373517e-06,3.227562033649262196e-01
2.441953562850280104e-02,5.028306818192828483e-06,3.227562033649262196e-01
2.522017614091272980e-02,4.563159190318018705e-06,3.227562033649262196e-01
2.602081665332265856e-02,4.139448031801360061e-06,3.227562033649262196e-01
2.682145716573258731e-02,3.753636506222821776e-06,3.227562033649262196e-01
2.762209767814251607e-02,3.402475122393358923e-06,3.227562033649262196e-01
2.842273819055244136e-02,3.082979717087829662e-06,3.227562033649262196e-01
2.922337870296237011e-02,2.792411007528158873e-06,3.227562033649262196e-01
3.002401921537229887e-02,2.528255611713934448e-06,3.227562033649262196e-01
3.082465972778222763e-02,2.288208440485947969e-06,3.227562033649262196e-01
3.162530024019215291e-02,2.070156370732922803e-06,3.227562033649262196e-01
3.242594075260208514e-02,1.872163114420915100e-06,3.227562033649262196e-01
3.322658126501201042e-02,1.692455203147169134e-06,3.227562033649262196e-01
3.402722177742193571e-02,1.529409012698616467e-06,3.227562033649262196e-01
3.482786228983186794e-02,1.381538756641452978e-06,3.227562033649262196e-01
3.562850280224179322e-02,1.247485382286098758e-06,3.227562033649262196e-01
3.642914331465172545e-02,1.126006306470754975e-06,3.227562033649262196e-01
3.722978382706165074e-02,1.015965932493692913e-06,3.227562033649262196e-01
3.803042433947157602e-02,9.163268932074582269e-07,3.227562033649262196e-01
3.883106485188150825e-02,8.261419687745931047e-07,3.227562033649262196e-01
3.963170536429143354e-02,7.445466308816624974e-07,3.227562033649262196e-01
4.043234587670136576e-02,6.707521683246657406e-07,3.227562033649262196e-01
4.123298638911129105e-02,6.040393518217396726e-07,3.227562033649262196e-01
4.203362690152121633e-02,5.437525986842331978e-07,3.227562033649262196e-01
4.283426741393114856e-02,4.892946005947132869e-07,3.227562033649262196e-01
4.363490792634107385e-02,4.401213802050429360e-07,3.227562033649262196e-01
4.443554843875099913e-02,3.957377445877032664e-07,3.227562033649262196e-01
4.523618895116093136e-02,3.556931057551317960e-07,3.227562033649262196e-01
4.603682946357085665e-02,3.195776405121696640e-07,3.227562033649262196e-01
4.683746997598078887e-02,2.870187638317067311e-07,3.227562033649262196e-01
4.763811048839071416e-02,2.576778917501405188e-07,3.227562033649262196e-01
4.843875100080063945e-02,2.312474714727263819e-07,3.227562033649262196e-01
4.923939151321057167e-02,2.074482579656876767e-07,3.227562033649262196e-01
5.004003202562049696e-02,1.860268177976457119e-07,3.227562033649262196e-01
5.084067253803042918e-02,1.667532423825708368e-07,3.227562033649262196e-01
5.164131305044035447e-02,1.494190540759452190e-07,3.227562033649262196e-01
5.244195356285027976e-02,1.338352897895803665e-07,3.227562033649262196e-01
5.324259407526021198e-02,1.198307479237814560e-07,3.227562033649262196e-01
5.404323458767013727e-02,1.072503854727817539e-07,3.227562033649262196e-01
5.484387510008006950e-02,9.595385314497848642e-08,3.227562033649262196e-01
5.564451561248999478e-02,8.581415725774009906e-08,3.227562033649262196e-01
5.644515612489992007e-02,7.671643802148498825e-08,3.227562033649262196e-01
5.724579663730985229e-02,6.855685462316916322e-08,3.227562033649262196e-01
5.804643714971977758e-02,6.124156825885919262e-08,3.227562033649262196e-01
5.884707766212970981e-02,5.468581495224346324e-08,3.227562033649262196e-01
5.964771817453963509e-02,4.881306063407220260e-08,3.227562033649262196e-01
6.044835868694956038e-02,4.355423154961664245e-08,3.227562033649262196e-01
6.124899919935949261e-02,3.884701361037520209e-08,3.227562033649262196e-01
6.204963971176941789e-02,3.463521481518275564e-08,3.227562033649262196e-01
