x, u, time
2.500000000000000052e-03,9.879510458260169770e-02,4.150000000000003131e-01
7.499999999999999722e-03,7.862997255596877733e-02,4.150000000000003131e-01
1.250000000000000069e-02,5.982172471400545172e-02,4.150000000000003131e-01
1.749999999999999820e-02,4.451823973080341890e-02,4.150000000000003131e-01
2.249999999999999917e-02,3.262447926763597378e-02,4.150000000000003131e-01
2.750000000000000014e-02,2.356480015233951633e-02,4.150000000000003131e-01
3.250000000000000111e-02,1.677417912222452234e-02,4.150000000000003131e-01
3.750000000000000555e-02,1.176609406983667241e-02,4.150000000000003131e-01
4.250000000000000305e-02,8.132617326334554836e-03,4.150000000000003131e-01
4.750000000000000056e-02,5.539144726760864348e-03,4.150000000000003131e-01
5.250000000000000500e-02,3.717752578449023005e-03,4.150000000000003131e-01
5.750000000000000250e-02,2.458987797044084964e-03,4.150000000000003131e-01
6.250000000000000000e-02,1.602820712689430934e-03,4.150000000000003131e-01
6.750000000000000444e-02,1.029634202628451102e-03,4.150000000000003131e-01
7.250000000000000888e-02,6.518829770156700856e-04,4.150000000000003131e-01
7.749999999999999944e-02,4.067868341134333980e-04,4.150000000000003131e-01
8.250000000000000389e-02,2.502070212960260981e-04,4.150000000000003131e-01
8.750000000000000833e-02,1.517034036164830845e-04,4.150000000000003131e-01
9.249999999999999889e-02,9.067457575163014830e-05,4.150000000000003131e-01
9.750000000000000333e-02,5.343240497751853998e-05,4.150000000000003131e-01
1.025000000000000078e-01,3.104496160935630699e-05,4.150000000000003131e-01
1.074999999999999983e-01,1.778634672258876597e-05,4.150000000000003131e-01
1.125000000000000028e-01,1.004933922614765337e-05,4.150000000000003131e-01
1.175000000000000072e-01,5.600067719728119126e-06,4.150000000000003131e-01
1.224999999999999978e-01,3.078279259184178069e-06,4.150000000000003131e-01
1.275000000000000022e-01,1.669320539461554518e-06,4.150000000000003131e-01
1.325000000000000067e-01,8.932037008311790903e-07,4.150000000000003131e-01
1.375000000000000111e-01,4.716354159500547035e-07,4.150000000000003131e-01
1.425000000000000155e-01,2.457974475219328025e-07,4.150000000000003131e-01
1.474999999999999922e-01,1.264553072568864896e-07,4.150000000000003131e-01
1.524999999999999967e-01,6.423366205902208571e-08,4.150000000000003131e-01
1.575000000000000011e-01,3.222068062442497116e-08,4.150000000000003131e-01
1.625000000000000056e-01,1.596381262802977576e-08,4.150000000000003131e-01
1.675000000000000100e-01,7.813661266918548477e-09,4.150000000000003131e-01
1.725000000000000144e-01,3.779001736919995652e-09,4.150000000000003131e-01
1.775000000000000189e-01,1.806319811162164364e-09,4.150000000000003131e-01
1.824999999999999956e-01,8.534917744582719348e-10,4.150000000000003131e-01
1.875000000000000000e-01,3.987351379284572350e-10,4.150000000000003131e-01
1.925000000000000044e-01,1.842232105812348360e-10,4.150000000000003131e-01
1.975000000000000089e-01,8.419252776346724600e-11,4.150000000000003131e-01
2.025000000000000133e-01,3.806860528101449586e-11,4.150000000000003131e-01
2.075000000000000178e-01,1.703410348192698763e-11,4.150000000000003131e-01
2.124999999999999944e-01,7.544400102895268762e-12,4.150000000000003131e-01
2.174999999999999989e-01,3.308085605193794544e-12,4.150000000000003131e-01
2.225000000000000033e-01,1.436375086805000038e-12,4.150000000000003131e-01
2.275000000000000078e-01,6.177167726802881667e-13,4.150000000000003131e-01
2.325000000000000122e-01,2.631668968943306560e-13,4.150000000000003131e-01
2.375000000000000167e-01,1.110917623503548703e-13,4.150000000000003131e-01
2.424999999999999933e-01,4.647591114693975029e-14,4.150000000000003131e-01
2.474999999999999978e-01,1.927322461565899585e-14,4.150000000000003131e-01
2.525000000000000022e-01,7.923998087021910185e-15,4.150000000000003131e-01
2.575000000000000067e-01,3.230569004753187645e-15,4.150000000000003131e-01
2.625000000000000111e-01,1.306283869493001356e-15,4.150000000000003131e-01
2.675000000000000155e-01,5.239588602540999333e-16,4.150000000000003131e-01
2.725000000000000200e-01,2.085129725204598395e-16,4.150000000000003131e-01
2.775000000000000244e-01,8.234142878024590036e-17,4.150000000000003131e-01
2.825000000000000289e-01,3.227188203151680005e-17,4.150000000000003131e-01
2.875000000000000333e-01,1.255509236977542583e-17,4.150000000000003131e-01
2.924999999999999822e-01,4.849226029994662517e-18,4.150000000000003131e-01
2.974999999999999867e-01,1.859717876968691896e-18,4.150000000000003131e-01
3.024999999999999911e-01,7.082835264554197608e-19,4.150000000000003131e-01
3.074999999999999956e-01,2.679255275512682899e-19,4.150000000000003131e-01
3.125000000000000000e-01,1.006763675636523688e-19,4.150000000000003131e-01
3.175000000000000044e-01,3.758419870675732335e-20,4.150000000000003131e-01
3.225000000000000089e-01,1.394130581935167847e-20,4.150000000000003131e-01
3.275000000000000133e-01,5.138973853050983817e-21,4.150000000000003131e-01
3.325000000000000178e-01,1.882681737356480534e-21,4.150000000000003131e-01
