x, u, time
2.500000000000000052e-03,9.339708287743755206e-04,3.500000000000002554e-01
7.499999999999999722e-03,6.412516832039034075e-04,3.500000000000002554e-01
1.250000000000000069e-02,4.077651323177046818e-04,3.500000000000002554e-01
1.749999999999999820e-02,2.507625544142974257e-04,3.500000000000002554e-01
2.249999999999999917e-02,1.516799914687542604e-04,3.500000000000002554e-01
2.750000000000000014e-02,9.053920160881089886e-05,3.500000000000002554e-01
3.250000000000000111e-02,5.331592454416989431e-05,3.500000000000002554e-01
3.750000000000000555e-02,3.095929627438167561e-05,3.500000000000002554e-01
4.250000000000000305e-02,1.772503734307639237e-05,3.500000000000002554e-01
4.750000000000000056e-02,1.000623477571104229e-05,3.500000000000002554e-01
5.250000000000000500e-02,5.570427830289722969e-06,3.500000000000002554e-01
5.750000000000000250e-02,3.058375492747726222e-06,3.500000000000002554e-01
6.250000000000000000e-02,1.656261021243748852e-06,3.500000000000002554e-01
6.750000000000000444e-02,8.848230816526988771e-07,3.500000000000002554e-01
7.250000000000000888e-02,4.663707246791114636e-07,3.500000000000002554e-01
7.749999999999999944e-02,2.425574140258275291e-07,3.500000000000002554e-01
8.250000000000000389e-02,1.245005417804441273e-07,3.500000000000002554e-01
8.750000000000000833e-02,6.307683667486511340e-08,3.500000000000002554e-01
9.249999999999999889e-02,3.154877683348993751e-08,3.500000000000002554e-01
9.750000000000000333e-02,1.558060485136745160e-08,3.500000000000002554e-01
1.025000000000000078e-01,7.598948213864447816e-09,3.500000000000002554e-01
1.074999999999999983e-01,3.660757955314097199e-09,3.500000000000002554e-01
1.125000000000000028e-01,1.742289639159169085e-09,3.500000000000002554e-01
1.175000000000000072e-01,8.193833354130402163e-10,3.500000000000002554e-01
1.224999999999999978e-01,3.808542559938755642e-10,3.500000000000002554e-01
1.275000000000000022e-01,1.749945070090518685e-10,3.500000000000002554e-01
1.325000000000000067e-01,7.950128225642000599e-11,3.500000000000002554e-01
1.375000000000000111e-01,3.571897760159494474e-11,3.500000000000002554e-01
1.425000000000000155e-01,1.587415686120811280e-11,3.500000000000002554e-01
1.474999999999999922e-01,6.979766528892154452e-12,3.500000000000002554e-01
1.524999999999999967e-01,3.036976658922688150e-12,3.500000000000002554e-01
1.575000000000000011e-01,1.307927734324079790e-12,3.500000000000002554e-01
1.625000000000000056e-01,5.576460012669340044e-13,3.500000000000002554e-01
1.675000000000000100e-01,2.354268396797717488e-13,3.500000000000002554e-01
1.725000000000000144e-01,9.843846932746100784e-14,3.500000000000002554e-01
1.775000000000000189e-01,4.077302987045164322e-14,3.500000000000002554e-01
1.824999999999999956e-01,1.673272858253601692e-14,3.500000000000002554e-01
1.875000000000000000e-01,6.805046470364939927e-15,3.500000000000002554e-01
1.925000000000000044e-01,2.743148172781714405e-15,3.500000000000002554e-01
1.975000000000000089e-01,1.096233027239180412e-15,3.500000000000002554e-01
2.025000000000000133e-01,4.343819559358338892e-16,3.500000000000002554e-01
2.075000000000000178e-01,1.707001742293395318e-16,3.500000000000002554e-01
2.124999999999999944e-01,6.653736557559580939e-17,3.500000000000002554e-01
2.174999999999999989e-01,2.573006956229580044e-17,3.500000000000002554e-01
2.225000000000000033e-01,9.872619844666493477e-18,3.500000000000002554e-01
2.275000000000000078e-01,3.759329895497511731e-18,3.500000000000002554e-01
2.325000000000000122e-01,1.420834891901870192e-18,3.500000000000002554e-01
2.375000000000000167e-01,5.330876765840365174e-19,3.500000000000002554e-01
2.424999999999999933e-01,1.985822247463808703e-19,3.500000000000002554e-01
2.474999999999999978e-01,7.345676782021493985e-20,3.500000000000002554e-01
2.525000000000000022e-01,2.698573107983790496e-20,3.500000000000002554e-01
2.575000000000000067e-01,9.847068144324802542e-21,3.500000000000002554e-01
2.625000000000000111e-01,3.569503457401760544e-21,3.500000000000002554e-01
2.675000000000000155e-01,1.285561389831627951e-21,3.500000000000002554e-01
2.725000000000000200e-01,4.600620210846843036e-22,3.500000000000002554e-01
2.775000000000000244e-01,1.636180808261466010e-22,3.500000000000002554e-01
2.825000000000000289e-01,5.783474138586460320e-23,3.500000000000002554e-01
2.875000000000000333e-01,2.032069854915677617e-23,3.500000000000002554e-01
2.924999999999999822e-01,7.097887057115568545e-24,3.500000000000002554e-01
2.974999999999999867e-01,2.464943319872568012e-24,3.500000000000002554e-01
3.024999999999999911e-01,8.511726249054958101e-25,3.500000000000002554e-01
3.074999999999999956e-01,2.922849729053398789e-25,3.500000000000002554e-01
3.125000000000000000e-01,9.981920629480956357e-26,3.500000000000002554e-01
3.175000000000000044e-01,3.390462331389108113e-26,3.500000000000002554e-01
3.225000000000000089e-01,1.145772247129376682e-26,3.500000000000002554e-01
3.275000000000000133e-01,3.854544465940789209e-27,3.500000000000002554e-01
