x, u, time
2.500000000000000052e-03,1.722215919958441594e-07,9.780000000000461213e+00
7.499999999999999722e-03,2.484055605541354389e-07,9.780000000000461213e+00
1.250000000000000069e-02,3.681694725247173077e-07,9.780000000000461213e+00
1.749999999999999820e-02,5.470061325811763279e-07,9.780000000000461213e+00
2.249999999999999917e-02,8.121483975782566198e-07,9.780000000000461213e+00
2.750000000000000014e-02,1.204371237460854974e-06,9.780000000000461213e+00
3.250000000000000111e-02,1.785786386316602570e-06,9.780000000000461213e+00
3.750000000000000555e-02,2.646669364877036380e-06,9.780000000000461213e+00
4.250000000000000305e-02,3.913221087274006705e-06,9.780000000000461213e+00
4.750000000000000056e-02,5.778080773776888693e-06,9.780000000000461213e+00
5.250000000000000500e-02,8.541930264907049463e-06,9.780000000000461213e+00
5.750000000000000250e-02,1.262007469790503660e-05,9.780000000000461213e+00
6.250000000000000000e-02,1.857050999800153945e-05,9.780000000000461213e+00
6.750000000000000444e-02,2.727172094450717779e-05,9.780000000000461213e+00
7.250000000000000888e-02,4.013521254041620324e-05,9.780000000000461213e+00
7.749999999999999944e-02,5.908277895006079286e-05,9.780000000000461213e+00
8.250000000000000389e-02,8.655130110748820516e-05,9.780000000000461213e+00
8.750000000000000833e-02,1.262237973509228780e-04,9.780000000000461213e+00
9.249999999999999889e-02,1.842512324776064421e-04,9.780000000000461213e+00
9.750000000000000333e-02,2.696324621655768147e-04,9.780000000000461213e+00
1.025000000000000078e-01,3.937081514277367155e-04,9.780000000000461213e+00
1.074999999999999983e-01,5.711596823465232625e-04,9.780000000000461213e+00
1.125000000000000028e-01,8.241127192117412691e-04,9.780000000000461213e+00
1.175000000000000072e-01,1.187155005226518288e-03,9.780000000000461213e+00
1.224999999999999978e-01,1.710182676672987370e-03,9.780000000000461213e+00
1.275000000000000022e-01,2.459731314239678272e-03,9.780000000000461213e+00
1.325000000000000067e-01,3.521777278889004579e-03,9.780000000000461213e+00
1.375000000000000111e-01,5.006649269152851217e-03,9.780000000000461213e+00
1.425000000000000155e-01,7.055008259336111379e-03,9.780000000000461213e+00
1.474999999999999922e-01,9.846239875006533929e-03,9.780000000000461213e+00
1.524999999999999967e-01,1.361148142142450286e-02,9.780000000000461213e+00
1.575000000000000011e-01,1.864873905120099928e-02,9.780000000000461213e+00
1.625000000000000056e-01,2.533223629490553505e-02,9.780000000000461213e+00
1.675000000000000100e-01,3.410759263659522700e-02,9.780000000000461213e+00
1.725000000000000144e-01,4.546858388848220439e-02,9.780000000000461213e+00
1.775000000000000189e-01,5.992152424668919369e-02,9.780000000000461213e+00
1.824999999999999956e-01,7.795738860056564135e-02,9.780000000000461213e+00
1.875000000000000000e-01,1.000494814559605150e-01,9.780000000000461213e+00
1.925000000000000044e-01,1.266606665920499974e-01,9.780000000000461213e+00
1.975000000000000089e-01,1.582141300085025681e-01,9.780000000000461213e+00
2.025000000000000133e-01,1.950135403968715486e-01,9.780000000000461213e+00
2.075000000000000178e-01,2.371717775077219759e-01,9.780000000000461213e+00
2.124999999999999944e-01,2.846122205610576716e-01,9.780000000000461213e+00
2.174999999999999989e-01,3.371021769721534445e-01,9.780000000000461213e+00
2.225000000000000033e-01,3.942020726736772951e-01,9.780000000000461213e+00
2.275000000000000078e-01,4.551141681042861764e-01,9.780000000000461213e+00
2.325000000000000122e-01,5.185923282818049040e-01,9.780000000000461213e+00
2.375000000000000167e-01,5.830613385609251242e-01,9.780000000000461213e+00
2.424999999999999933e-01,6.468430948406168612e-01,9.780000000000461213e+00
2.474999999999999978e-01,7.082201086888036956e-01,9.780000000000461213e+00
2.525000000000000022e-01,7.652721535181460366e-01,9.780000000000461213e+00
2.575000000000000067e-01,8.157964232390350068e-01,9.780000000000461213e+00
2.625000000000000111e-01,8.576520356315414650e-01,9.780000000000461213e+00
2.675000000000000155e-01,8.894079858650487669e-01,9.780000000000461213e+00
2.725000000000000200e-01,9.107175081938011507e-01,9.780000000000461213e+00
2.775000000000000244e-01,9.219774734116087389e-01,9.780000000000461213e+00
